0.07064523,-0.2633997,1.879482,0.06812679,0.04567697,1.89778,0.06525687,0.3433886,1.902259,0.07177803,0.4904768,1.905098,-0.1094993,0.2153197,1.878475,-0.1390492,-0.03786801,1.87355,-0.13409,-0.2422877,1.78792,-0.1201742,-0.2979429,1.770413,0.243572,0.2095806,1.909795,0.2571684,-0.0341672,1.900885,0.2529026,-0.2430522,1.794562,0.2336464,-0.3026661,1.773633,-0.01112655,-0.2571275,1.840007,-0.04291536,-0.5890021,1.825527,-0.04186236,-0.9134779,1.846249,-0.0322387,-0.9410523,1.703206,0.1496898,-0.2596163,1.847233,0.1589236,-0.6154374,1.836071,0.1502476,-0.9326978,1.856622,0.1566081,-0.9601183,1.71375,0.06603298,0.2704837,1.903455,-0.1152188,-0.3729604,1.752868,-0.07799267,-0.2904692,1.759222,0.2313082,-0.370791,1.751707,0.1944523,-0.3063088,1.75723
0.07078295,-0.2634546,1.879472,0.06832001,0.04556867,1.897721,0.06551955,0.3432049,1.902114,0.07198603,0.4902519,1.905029,-0.1094866,0.2152951,1.878455,-0.1389203,-0.03755695,1.873592,-0.134032,-0.2423012,1.787877,-0.1200334,-0.2972334,1.77004,0.2435886,0.2095648,1.909792,0.2571985,-0.03420062,1.900819,0.2529573,-0.2431001,1.794516,0.233489,-0.3031369,1.772918,-0.01099925,-0.2571899,1.840003,-0.0429051,-0.5890455,1.825471,-0.04183424,-0.9134344,1.846244,-0.03220665,-0.9410166,1.703204,0.1498342,-0.2596616,1.847214,0.1589658,-0.6154205,1.836009,0.1502442,-0.9327295,1.856595,0.1566091,-0.9601566,1.713726,0.06627808,0.2703212,1.903335,-0.1148667,-0.3738165,1.752469,-0.0778858,-0.2995362,1.757442,0.2293238,-0.3713358,1.75032,0.1962754,-0.3096165,1.752018
0.07085651,-0.2634312,1.879509,0.06843714,0.04557526,1.89773,0.06570236,0.3431883,1.902075,0.07209522,0.4902341,1.905058,-0.1094683,0.215328,1.878462,-0.1387986,-0.03746468,1.873678,-0.1339846,-0.24237,1.787829,-0.120016,-0.2971928,1.770302,0.2435923,0.2095628,1.909791,0.2572728,-0.03425842,1.900835,0.2529826,-0.2431324,1.794482,0.2337898,-0.3028732,1.774245,-0.01092398,-0.2571668,1.840045,-0.04285921,-0.5890486,1.825488,-0.04162825,-0.9133281,1.846466,-0.03200475,-0.9409175,1.703426,0.1499028,-0.2596389,1.847244,0.1589482,-0.6153976,1.83602,0.1503295,-0.9329976,1.856672,0.1566927,-0.960426,1.713807,0.06644315,0.2703115,1.90331,-0.1136322,-0.3722594,1.746545,-0.07796431,-0.2945337,1.758837,0.230168,-0.3702072,1.752585,0.196151,-0.3088915,1.753112
0.07091139,-0.2634344,1.879484,0.06854413,0.04556687,1.897702,0.0658708,0.3431733,1.90204,0.07219838,0.4901942,1.905063,-0.1094308,0.2153221,1.87844,-0.1387712,-0.03745473,1.873663,-0.1339271,-0.2423569,1.78779,-0.1202953,-0.2981887,1.769582,0.2436311,0.209553,1.909787,0.2573006,-0.03426604,1.900844,0.252998,-0.2431468,1.794481,0.2337113,-0.303126,1.773595,-0.01088084,-0.2571626,1.840026,-0.0428685,-0.5891376,1.825468,-0.04139031,-0.9133501,1.846779,-0.03176536,-0.9409423,1.703739,0.1499701,-0.2596512,1.84721,0.1589403,-0.6154248,1.836007,0.1503687,-0.933046,1.856708,0.1567369,-0.960475,1.713844,0.0665965,0.2702984,1.903277,-0.1145845,-0.3738948,1.749752,-0.07787208,-0.2989838,1.757095,0.2313958,-0.3703907,1.752497,0.1951784,-0.3106111,1.754262
0.07096992,-0.2634521,1.879398,0.06867283,0.04554041,1.897573,0.06608792,0.3431366,1.90185,0.07232663,0.4901395,1.904954,-0.1093732,0.2153714,1.878361,-0.1386958,-0.03741635,1.873516,-0.133573,-0.2428116,1.78757,-0.119017,-0.2978123,1.768903,0.2436985,0.2095613,1.909682,0.2573317,-0.03428232,1.900826,0.2530331,-0.2432849,1.794268,0.2335597,-0.3034837,1.772459,-0.0108163,-0.2571799,1.839947,-0.04274178,-0.589195,1.825388,-0.04128635,-0.9135408,1.846661,-0.03166951,-0.9411358,1.703625,0.1500212,-0.2596682,1.847112,0.1590836,-0.6161581,1.835935,0.1505453,-0.9331966,1.856703,0.1569043,-0.9606297,1.713843,0.0667911,0.2702645,1.903102,-0.1150095,-0.372335,1.751071,-0.07722062,-0.293687,1.757391,0.2324639,-0.3697532,1.752768,0.1949132,-0.311576,1.753474
0.07103002,-0.2634377,1.879365,0.06884494,0.04552255,1.897508,0.06642059,0.3430565,1.901736,0.07251591,0.490124,1.90484,-0.1093147,0.215411,1.878289,-0.1385619,-0.0375712,1.873551,-0.1335132,-0.2429014,1.787476,-0.119246,-0.2974946,1.76942,0.2437629,0.2095478,1.909643,0.2573585,-0.03428333,1.900811,0.253042,-0.2432789,1.794253,0.2336565,-0.3033444,1.772831,-0.01074265,-0.2571563,1.839892,-0.04280224,-0.5895903,1.82544,-0.04099526,-0.9145077,1.847154,-0.03137134,-0.9420979,1.704126,0.1500682,-0.259661,1.847094,0.1591103,-0.6161696,1.835886,0.1506968,-0.9337266,1.856798,0.1570659,-0.9611585,1.713944,0.06708096,0.2702027,1.903002,-0.110951,-0.3728945,1.7512,-0.07608573,-0.2920499,1.756218,0.2310691,-0.3698348,1.753221,0.2279528,-0.3322609,1.793143
0.07106859,-0.2634811,1.879287,0.06893604,0.04548218,1.897435,0.06657343,0.3430203,1.901664,0.07261056,0.4901055,1.904724,-0.1090897,0.2153992,1.878096,-0.1384878,-0.03759022,1.873418,-0.1331147,-0.2436772,1.787114,-0.1181064,-0.2984703,1.768813,0.2438235,0.2095005,1.909546,0.2573763,-0.03432679,1.900792,0.2531278,-0.243188,1.794212,0.2334076,-0.3031033,1.77234,-0.01071074,-0.2571773,1.839853,-0.04277858,-0.5895571,1.825391,-0.04102851,-0.9137895,1.846907,-0.03136757,-0.9413888,1.703878,0.1501104,-0.259734,1.846957,0.1591288,-0.6159529,1.835792,0.1506365,-0.933798,1.856746,0.1570428,-0.9612294,1.713896,0.06721827,0.2701651,1.902929,-0.1095176,-0.3766541,1.747666,-0.07467248,-0.2984989,1.754299,0.2302232,-0.3707089,1.750062,0.1936712,-0.3045489,1.7567
0.07115046,-0.2634768,1.879228,0.06912971,0.0454813,1.897323,0.06689779,0.3430135,1.901481,0.07271727,0.4900638,1.904674,-0.1089277,0.2153905,1.878015,-0.1383484,-0.03775901,1.873249,-0.1330645,-0.2437342,1.787057,-0.1188168,-0.2968557,1.768909,0.2438871,0.2094857,1.909549,0.2573931,-0.03433594,1.90078,0.253198,-0.2430015,1.794165,0.2338755,-0.3029355,1.772813,-0.01062975,-0.257171,1.839799,-0.04277058,-0.5895954,1.825344,-0.0409894,-0.9138665,1.846871,-0.03130014,-0.9414731,1.703849,0.15019,-0.259731,1.846892,0.159191,-0.6158925,1.835779,0.1508893,-0.9333192,1.856528,0.1573199,-0.9607643,1.713682,0.06750997,0.2701599,1.902764,-0.1131656,-0.372344,1.74851,-0.07618596,-0.2943653,1.756966,0.2337451,-0.3693364,1.750927,0.2268073,-0.3338848,1.7913
0.07122965,-0.2634716,1.879195,0.06917969,0.045502,1.897326,0.06693146,0.3430546,1.901515,0.0728741,0.4900971,1.90451,-0.1088834,0.2153705,1.878006,-0.1383004,-0.03779604,1.873206,-0.1330501,-0.2437748,1.787049,-0.1185153,-0.2978549,1.769116,0.244003,0.2094724,1.909506,0.2574004,-0.03433876,1.900786,0.2531705,-0.243282,1.79394,0.2341858,-0.303202,1.772589,-0.01056284,-0.2571643,1.83979,-0.04272402,-0.589533,1.825288,-0.04088351,-0.913683,1.846951,-0.03120897,-0.9412884,1.703924,0.1502839,-0.2597269,1.846826,0.15924,-0.6155103,1.835754,0.1509687,-0.9334165,1.856533,0.1573851,-0.9608563,1.713685,0.06754721,0.2701944,1.902789,-0.1137251,-0.3724819,1.74622,-0.07456955,-0.2922518,1.756105,0.2327217,-0.3692494,1.750005,0.227036,-0.3326638,1.792079
0.07129635,-0.2634788,1.87914,0.06941902,0.04549065,1.897245,0.06741805,0.3430429,1.901415,0.07302816,0.4900781,1.904401,-0.1087427,0.2153133,1.877934,-0.138204,-0.0378829,1.873148,-0.1328436,-0.2442423,1.786814,-0.1181337,-0.2979024,1.769159,0.24405,0.2094722,1.909429,0.2574543,-0.03430641,1.90072,0.2532395,-0.2432521,1.793875,0.2337898,-0.3027399,1.772569,-0.01051443,-0.2571647,1.839765,-0.04272233,-0.5895703,1.825247,-0.04088007,-0.9137207,1.846875,-0.0312069,-0.9413295,1.703851,0.1503697,-0.2597427,1.84673,0.1592541,-0.61551,1.83572,0.1509756,-0.9333223,1.856495,0.1573905,-0.9607675,1.713649,0.06796772,0.2701826,1.902692,-0.1126635,-0.3729061,1.748171,-0.07387971,-0.2936742,1.753896,0.2334844,-0.3707729,1.754885,0.1929141,-0.3187585,1.755308
0.07145059,-0.2635185,1.879073,0.0695905,0.04544925,1.897151,0.0675765,0.3430047,1.901295,0.07319154,0.4900678,1.90426,-0.1086863,0.2153063,1.877889,-0.1381637,-0.03789616,1.873114,-0.1327412,-0.2444027,1.786679,-0.118146,-0.2980066,1.76896,0.24414,0.2093709,1.909329,0.2574895,-0.03428705,1.900705,0.2532738,-0.2433307,1.793811,0.2339706,-0.3034721,1.772106,-0.01034865,-0.2572145,1.839695,-0.04266609,-0.5897639,1.825232,-0.04075858,-0.9144853,1.847283,-0.03110159,-0.9420889,1.704262,0.1505057,-0.2597703,1.846666,0.1593764,-0.6147794,1.835575,0.1509435,-0.9332653,1.856465,0.157345,-0.9607136,1.713618,0.06813186,0.2701435,1.902579,-0.1139633,-0.3731199,1.748587,-0.07491142,-0.2952518,1.755352,0.2335497,-0.3695002,1.74951,0.2276924,-0.3339845,1.791143
0.07156388,-0.2635056,1.879024,0.06970602,0.04543978,1.89705,0.06767955,0.3429686,1.901119,0.07331135,0.4900093,1.904175,-0.1085574,0.2153101,1.877829,-0.1380019,-0.03782965,1.873055,-0.1325319,-0.244637,1.786525,-0.1177495,-0.2977876,1.768892,0.2442021,0.2093743,1.909305,0.2575371,-0.03422193,1.900685,0.2532952,-0.2433313,1.793771,0.234061,-0.3032639,1.772079,-0.01022781,-0.2571994,1.839672,-0.04262537,-0.5897917,1.825225,-0.04074194,-0.9144992,1.847301,-0.03107215,-0.9421097,1.704284,0.1506112,-0.2597587,1.846589,0.1593972,-0.615133,1.835646,0.1509992,-0.9335963,1.85656,0.1574131,-0.9610476,1.713719,0.06823975,0.2701149,1.902424,-0.1125051,-0.3735363,1.752445,-0.07475397,-0.2961473,1.754824,0.2321552,-0.3695156,1.748011,0.1974214,-0.3120146,1.749641
0.07159864,-0.2634862,1.878974,0.06974765,0.04544874,1.896994,0.06771681,0.3429676,1.901059,0.07366309,0.4899106,1.904004,-0.1085145,0.2153298,1.877792,-0.1378763,-0.03786918,1.872942,-0.1324855,-0.2446445,1.786502,-0.117808,-0.2979984,1.769162,0.244299,0.2094044,1.909222,0.2576813,-0.03429831,1.900521,0.2532628,-0.24357,1.793597,0.2341599,-0.3026082,1.771168,-0.0101927,-0.2571817,1.839645,-0.04262888,-0.589801,1.825196,-0.04068984,-0.9145194,1.847327,-0.0310368,-0.9421296,1.704309,0.1506432,-0.2597367,1.846507,0.1593782,-0.6151831,1.835603,0.1509229,-0.933373,1.856568,0.157322,-0.9608272,1.713724,0.06827909,0.2701164,1.902365,-0.1131548,-0.3733341,1.751694,-0.0740606,-0.2934186,1.754202,0.2337956,-0.3706178,1.751727,0.1967229,-0.3121094,1.750437
0.07169143,-0.263497,1.878898,0.06987754,0.04543413,1.89691,0.06786433,0.3429514,1.900969,0.07385834,0.4899905,1.903793,-0.1084603,0.2152925,1.877751,-0.1378069,-0.03793931,1.872905,-0.1324742,-0.2445693,1.786474,-0.1175881,-0.2972901,1.769772,0.2443935,0.2094014,1.909148,0.2577565,-0.03431557,1.900465,0.2533366,-0.2436033,1.793549,0.2339467,-0.302847,1.771423,-0.01011048,-0.2571899,1.839572,-0.04254504,-0.5897175,1.825138,-0.04069273,-0.9145122,1.847339,-0.03105288,-0.9421231,1.70432,0.1507416,-0.2597488,1.846429,0.1593833,-0.615116,1.835559,0.1508234,-0.9334173,1.85662,0.1572111,-0.9608718,1.713775,0.06842428,0.2701006,1.902276,-0.1143122,-0.3727509,1.75304,-0.0729377,-0.3047222,1.751048,0.2339851,-0.3696925,1.749112,0.2269355,-0.3311139,1.790571
0.07176541,-0.2634763,1.878838,0.06999178,0.04543867,1.896838,0.06800728,0.3429365,1.900887,0.07409351,0.490046,1.903751,-0.1083834,0.2153504,1.87775,-0.137807,-0.03793922,1.872906,-0.1324347,-0.2445477,1.786453,-0.1175251,-0.297902,1.769307,0.2444732,0.2093838,1.909128,0.2577837,-0.03431284,1.900459,0.2533657,-0.2436312,1.793514,0.234006,-0.3027852,1.772027,-0.01003089,-0.2571529,1.839507,-0.04253992,-0.5897648,1.825167,-0.04078477,-0.9145947,1.847272,-0.03114569,-0.9422051,1.704255,0.1508072,-0.2597423,1.846375,0.1593529,-0.61523,1.835554,0.1507912,-0.9329085,1.856627,0.1571767,-0.9603711,1.713779,0.06856152,0.2700908,1.902196,-0.1121322,-0.3731222,1.74642,-0.07252623,-0.284757,1.755536,0.2322222,-0.3700606,1.750931,0.1956135,-0.3047672,1.754339
0.07180805,-0.2634665,1.878712,0.0701213,0.04542007,1.89669,0.06824322,0.342879,1.900706,0.07435998,0.4899518,1.903546,-0.1083386,0.2153407,1.877662,-0.1377239,-0.03792888,1.87282,-0.1323438,-0.2442857,1.786405,-0.1170698,-0.2975684,1.768301,0.2445376,0.2093273,1.908884,0.2578732,-0.03429642,1.900339,0.2534142,-0.2435327,1.793402,0.2332889,-0.3028949,1.770973,-0.009997473,-0.2571372,1.83938,-0.04247222,-0.5899502,1.825094,-0.04066792,-0.9147987,1.847324,-0.0310776,-0.942409,1.704305,0.1508563,-0.2597379,1.846251,0.1594875,-0.6156061,1.835544,0.1507614,-0.9329053,1.856656,0.1571007,-0.9603704,1.713805,0.06876971,0.2700443,1.902024,-0.1112964,-0.3733325,1.749072,-0.07393028,-0.2952981,1.753916,0.2309403,-0.3694792,1.747803,0.2264302,-0.3354377,1.788727
0.07184091,-0.263466,1.878671,0.07023037,0.04540083,1.8966,0.06844419,0.3428301,1.900552,0.0746128,0.4899785,1.903411,-0.1083067,0.2153527,1.877584,-0.1375458,-0.03797648,1.872711,-0.1322702,-0.2442729,1.786334,-0.1178633,-0.2974099,1.768703,0.244631,0.2093214,1.908765,0.2579171,-0.03428891,1.900301,0.2534084,-0.2435291,1.793384,0.2343447,-0.302565,1.771525,-0.009980481,-0.2571323,1.839383,-0.04242815,-0.5899222,1.825057,-0.04058265,-0.9146636,1.847429,-0.03100758,-0.9422829,1.70441,0.150918,-0.2597505,1.846097,0.1595032,-0.6162816,1.83553,0.1507269,-0.9329448,1.856745,0.1570531,-0.9604164,1.713895,0.06894748,0.2700036,1.901887,-0.1135532,-0.372688,1.750255,-0.07400088,-0.2952636,1.754239,0.2332791,-0.3697834,1.749844,0.1979525,-0.3080864,1.749611
0.07190847,-0.2634624,1.87856,0.07028906,0.04541469,1.896532,0.06848296,0.3428504,1.900518,0.07471508,0.4900122,1.903288,-0.10818,0.2153124,1.877395,-0.1375032,-0.0379504,1.872648,-0.1322468,-0.2441328,1.786306,-0.1173894,-0.2975241,1.768134,0.2447105,0.2093063,1.908719,0.2580398,-0.03432186,1.900089,0.2535996,-0.2431803,1.79321,0.2336763,-0.302522,1.770692,-0.00991267,-0.2571225,1.839268,-0.04234575,-0.5898633,1.82501,-0.04047379,-0.9147122,1.847515,-0.03085579,-0.942328,1.704498,0.150979,-0.2597514,1.845997,0.1595124,-0.6163115,1.835528,0.150742,-0.9329323,1.856743,0.1571128,-0.9604006,1.713896,0.06899158,0.2700228,1.901845,-0.1118664,-0.3721772,1.746972,-0.07373501,-0.291839,1.754381,0.2323132,-0.3697516,1.749136,0.1964687,-0.3060038,1.751672
0.07199903,-0.2634511,1.878352,0.07039106,0.04541371,1.89638,0.06857561,0.3428422,1.900415,0.07492909,0.4900846,1.902985,-0.1081074,0.2152799,1.877243,-0.1373134,-0.03794559,1.87247,-0.1322202,-0.2437662,1.78608,-0.1169662,-0.2973197,1.766855,0.2448812,0.2092907,1.908496,0.2582074,-0.03418913,1.899752,0.253701,-0.2431757,1.793043,0.2335006,-0.3030578,1.769806,-0.009848207,-0.2571126,1.83916,-0.04236761,-0.5900336,1.824793,-0.04047094,-0.9147109,1.84751,-0.03087813,-0.94232,1.704488,0.1510901,-0.2597378,1.845669,0.1595526,-0.6164029,1.835418,0.1507061,-0.9329234,1.85691,0.1570525,-0.9603863,1.714056,0.06908809,0.2700161,1.90173,-0.1121935,-0.3734579,1.751017,-0.07438242,-0.2945152,1.754545,0.2321379,-0.3695672,1.747613,0.2262459,-0.3359046,1.786556
0.07209288,-0.263507,1.878195,0.07051483,0.04533518,1.896143,0.0687079,0.3427448,1.900089,0.07504553,0.4900532,1.902853,-0.1078556,0.2149856,1.876897,-0.1372125,-0.03799348,1.872333,-0.1320442,-0.2440453,1.785778,-0.1174996,-0.2975861,1.767003,0.2449596,0.2092311,1.908321,0.258268,-0.03408034,1.899596,0.2536807,-0.2435221,1.792699,0.2341926,-0.3035377,1.770372,-0.009781332,-0.2571578,1.839043,-0.04232952,-0.5897812,1.824666,-0.04059006,-0.9143045,1.847014,-0.03094709,-0.9419263,1.703999,0.1512063,-0.2597991,1.845477,0.1596276,-0.6163862,1.83538,0.150774,-0.9330481,1.856895,0.1571673,-0.9605197,1.714051,0.06922035,0.2699233,1.901427,-0.1119455,-0.3733878,1.748974,-0.07375582,-0.2919031,1.754507,0.2329418,-0.3692432,1.747324,0.2264301,-0.3358464,1.786692
0.07218542,-0.2635085,1.878083,0.07064427,0.04534742,1.896,0.0688579,0.3427755,1.89992,0.07518554,0.4900569,1.902501,-0.1078043,0.2151075,1.87677,-0.1370897,-0.03810994,1.87219,-0.1319095,-0.2441557,1.785652,-0.1167575,-0.2970549,1.767256,0.24501,0.2092099,1.908178,0.2583488,-0.03414099,1.899463,0.2536655,-0.2435391,1.792358,0.233831,-0.3035129,1.769668,-0.009669925,-0.257165,1.838907,-0.04231849,-0.5898547,1.824641,-0.04044307,-0.9145166,1.847168,-0.03080146,-0.9421402,1.704155,0.1512749,-0.2597949,1.845393,0.1597421,-0.6165242,1.835256,0.1507902,-0.9333208,1.856876,0.1571845,-0.9607924,1.714035,0.06936682,0.2699493,1.901264,-0.1133651,-0.3727973,1.7484,-0.07350386,-0.2969982,1.752803,0.2344255,-0.3704509,1.748379,0.2264912,-0.3361389,1.786615
0.0722782,-0.2635067,1.877949,0.07079013,0.04537564,1.895834,0.06904967,0.3428331,1.899724,0.07550967,0.4900447,1.902204,-0.1076021,0.2150716,1.876615,-0.1367459,-0.03840397,1.871972,-0.131758,-0.2447959,1.785372,-0.1169191,-0.2981405,1.7682,0.2451219,0.2092064,1.90782,0.258481,-0.03410637,1.899306,0.2537723,-0.243512,1.792199,0.2342736,-0.3034323,1.770567,-0.009602067,-0.2571668,1.838854,-0.04222942,-0.5898861,1.824623,-0.04042458,-0.9149266,1.847343,-0.0308451,-0.9425488,1.704327,0.1513891,-0.2597837,1.84515,0.1597747,-0.616445,1.835208,0.1508293,-0.9334018,1.856907,0.1571613,-0.9608755,1.714062,0.06954819,0.2699997,1.901075,-0.1100751,-0.3761999,1.74698,-0.07396271,-0.2951614,1.754348,0.2315989,-0.3719931,1.750271,0.1969173,-0.3105621,1.75004
0.07237127,-0.2635258,1.877836,0.07089864,0.04536107,1.895714,0.06915718,0.3428256,1.899602,0.07565127,0.490072,1.902047,-0.1075649,0.2150093,1.876529,-0.1365513,-0.03843188,1.87185,-0.1317033,-0.2445612,1.785403,-0.1168773,-0.2980873,1.767663,0.2464975,0.2090111,1.906317,0.2585252,-0.03414293,1.899211,0.2538017,-0.2436194,1.792032,0.2340401,-0.3035728,1.770242,-0.009529099,-0.2571753,1.838768,-0.04221652,-0.5898612,1.824569,-0.04030144,-0.9149034,1.847516,-0.0311926,-0.9425173,1.704459,0.1514957,-0.2598124,1.845019,0.1599107,-0.6161116,1.835149,0.1507157,-0.9332406,1.856893,0.156581,-0.9607065,1.714006,0.06965727,0.2699903,1.900953,-0.1112538,-0.3730173,1.748673,-0.07398876,-0.2873273,1.755109,0.2303428,-0.371667,1.747543,0.1970821,-0.3099801,1.749439
0.0724302,-0.2635516,1.877703,0.07099948,0.04536581,1.895542,0.06929452,0.3428711,1.899385,0.07584921,0.4901418,1.901836,-0.1071374,0.2149624,1.876595,-0.1364661,-0.03839406,1.871819,-0.131646,-0.2446542,1.785322,-0.1169701,-0.2983713,1.76758,0.2465011,0.2090071,1.906309,0.2586161,-0.03417906,1.899022,0.253869,-0.243668,1.791889,0.2338598,-0.3034329,1.770469,-0.009482177,-0.2571879,1.838613,-0.04215166,-0.5899429,1.82459,-0.0402902,-0.9149169,1.847526,-0.03119479,-0.9425361,1.704471,0.1515607,-0.2598474,1.844912,0.1601664,-0.6152003,1.834928,0.1506725,-0.9330934,1.856998,0.1565253,-0.9605674,1.714111,0.06978614,0.2700249,1.900748,-0.11342,-0.3731777,1.749226,-0.07395716,-0.2941313,1.754108,0.2323967,-0.3689421,1.747628,0.2290523,-0.3325612,1.790857
0.07249803,-0.2635509,1.877624,0.07103907,0.04536719,1.895498,0.06930801,0.3428728,1.899368,0.07600126,0.4901696,1.901554,-0.1071011,0.2149797,1.876522,-0.1363539,-0.03844826,1.871785,-0.1315705,-0.2446432,1.785303,-0.1165252,-0.2979872,1.767593,0.2465092,0.2090025,1.9063,0.2586339,-0.03412952,1.899029,0.2539007,-0.2437019,1.791839,0.234187,-0.3036427,1.770008,-0.009418787,-0.2571758,1.838548,-0.0421425,-0.5898607,1.82452,-0.04012554,-0.9147145,1.847565,-0.03101117,-0.9423335,1.704508,0.151628,-0.2598584,1.844826,0.1601633,-0.6154839,1.834966,0.1506995,-0.933086,1.857015,0.1565736,-0.9605569,1.714127,0.06980528,0.2700266,1.900725,-0.1126058,-0.3723445,1.747607,-0.07377136,-0.2947393,1.754018,0.2335139,-0.3692473,1.746997,0.2271012,-0.3360588,1.783887
0.0725807,-0.2635794,1.877542,0.07113196,0.04535281,1.895373,0.06939822,0.342878,1.899195,0.07623219,0.490202,1.901384,-0.107011,0.2149178,1.87635,-0.1362529,-0.03845118,1.871703,-0.131495,-0.244678,1.785284,-0.1165205,-0.2971212,1.767388,0.2465206,0.2089815,1.906287,0.258664,-0.0341322,1.898962,0.2539392,-0.2436807,1.791793,0.2342328,-0.303981,1.770373,-0.009328241,-0.2572006,1.838446,-0.04211112,-0.5899703,1.824497,-0.04011386,-0.914721,1.847573,-0.03095025,-0.9423465,1.704522,0.1516976,-0.2598872,1.844768,0.1601876,-0.6155016,1.834917,0.1506213,-0.9330981,1.856889,0.156546,-0.9605747,1.714007,0.06989732,0.2700267,1.900564,-0.1128973,-0.3722458,1.748291,-0.07400846,-0.2936749,1.754451,0.2324691,-0.3696691,1.745968,0.1971322,-0.3116644,1.747863
0.07259749,-0.2635587,1.877451,0.07119565,0.04538096,1.895247,0.06951272,0.3429151,1.899029,0.07639492,0.4902476,1.901317,-0.1067146,0.2150713,1.876125,-0.1361258,-0.03836476,1.871534,-0.1313625,-0.2447898,1.785195,-0.1164309,-0.2983786,1.767426,0.2465407,0.2089813,1.906237,0.2587081,-0.03408749,1.898888,0.2540208,-0.2435843,1.791725,0.2349106,-0.3032389,1.769858,-0.009310883,-0.2571544,1.838328,-0.04201383,-0.5898687,1.824417,-0.04018442,-0.9146476,1.847551,-0.03095111,-0.9422804,1.704506,0.1517119,-0.2598859,1.844704,0.1601644,-0.6155521,1.834935,0.1505669,-0.9333278,1.857013,0.1565613,-0.9608084,1.71414,0.06999912,0.2700616,1.900408,-0.1092007,-0.3757643,1.746386,-0.07352915,-0.293494,1.753371,0.2318224,-0.3719803,1.747942,0.1932885,-0.3048724,1.754176
0.07275407,-0.2635521,1.877279,0.07128909,0.04540521,1.894989,0.06951717,0.3429643,1.89864,0.07652593,0.4902737,1.901105,-0.1066753,0.2151063,1.876009,-0.1357714,-0.03840361,1.871417,-0.1312762,-0.2447993,1.785133,-0.1166366,-0.2978661,1.766885,0.2466195,0.208919,1.906163,0.2587205,-0.03401751,1.898741,0.2540662,-0.2435852,1.791622,0.2348155,-0.3039427,1.769573,-0.009148506,-0.2571449,1.838128,-0.04199697,-0.5899086,1.824302,-0.04008104,-0.9141817,1.847301,-0.03083315,-0.9418315,1.704259,0.1518529,-0.2598813,1.844566,0.1602578,-0.6161581,1.834772,0.1506068,-0.9334117,1.856998,0.1566166,-0.9609034,1.714131,0.07002957,0.270104,1.900057,-0.112494,-0.373004,1.74815,-0.0735539,-0.2912397,1.753276,0.2330131,-0.3693649,1.747884,0.1985596,-0.3066737,1.747685
0.07285555,-0.2635077,1.877181,0.0713276,0.04545381,1.894928,0.06951188,0.3430184,1.898601,0.07661255,0.4902974,1.901091,-0.1066702,0.2152085,1.875998,-0.1356855,-0.03837499,1.871406,-0.1311781,-0.2448914,1.785063,-0.1166765,-0.2977909,1.767612,0.2466837,0.2089071,1.906183,0.2587656,-0.03401033,1.898686,0.2541443,-0.2435501,1.791618,0.2348283,-0.3037843,1.770333,-0.009041163,-0.257082,1.838007,-0.04196829,-0.5898431,1.824293,-0.03992347,-0.9140628,1.847504,-0.03066529,-0.941712,1.70446,0.1519427,-0.2598545,1.844494,0.160287,-0.6161538,1.83479,0.1506771,-0.9333707,1.85677,0.1566986,-0.9608579,1.713903,0.07003421,0.2701556,1.900014,-0.1114562,-0.3738474,1.751473,-0.07284033,-0.3035375,1.751417,0.2325093,-0.3697327,1.74626,0.2434912,-0.2962027,1.730265
0.07295129,-0.2635324,1.877096,0.07143496,0.04545289,1.894787,0.06961722,0.3430486,1.898399,0.0767788,0.4903623,1.900934,-0.1066507,0.215176,1.875897,-0.135479,-0.03847812,1.871389,-0.1311481,-0.2438636,1.785171,-0.1165435,-0.2974117,1.767228,0.2467194,0.2089379,1.906129,0.2588002,-0.03397364,1.898632,0.2541997,-0.2436192,1.791416,0.2354887,-0.3037083,1.770126,-0.008943848,-0.2571018,1.837911,-0.04194903,-0.5898018,1.824251,-0.03997629,-0.91424,1.847334,-0.0307059,-0.941893,1.704296,0.1520311,-0.259882,1.844424,0.160324,-0.6160437,1.834725,0.1505835,-0.933561,1.856826,0.156618,-0.9610533,1.713964,0.07014121,0.2701777,1.899827,-0.1106047,-0.3730367,1.7457,-0.07333098,-0.2918163,1.753579,0.2354912,-0.3694683,1.745877,0.2727945,-0.3164448,1.752706
0.07308738,-0.2635062,1.876975,0.07158884,0.04550112,1.894666,0.06978757,0.3431088,1.898277,0.07691682,0.4904501,1.900783,-0.1065753,0.2152124,1.875809,-0.135342,-0.03825255,1.871382,-0.130822,-0.2439894,1.784989,-0.1168747,-0.2980518,1.766958,0.24675,0.2089238,1.90608,0.2589357,-0.03398697,1.898455,0.2542656,-0.2437728,1.791279,0.2345325,-0.3043691,1.769531,-0.008814936,-0.257084,1.837822,-0.04195784,-0.5894499,1.824114,-0.04023827,-0.914391,1.84704,-0.03094753,-0.9420407,1.704005,0.1521697,-0.2598481,1.844274,0.1604794,-0.6152709,1.834649,0.1506898,-0.9338305,1.857097,0.1567387,-0.9613218,1.714236,0.07030699,0.2702362,1.899706,-0.1112637,-0.3732089,1.748473,-0.073906,-0.2953849,1.753308,0.2347623,-0.369331,1.746807,0.2426084,-0.2959741,1.730021
