0.1722043,-0.211492,2.258911,0.1643998,0.1174701,2.278819,0.1555957,0.4353629,2.285018,0.165851,0.5992236,2.265191,-0.01441897,0.3105631,2.300842,-0.1214872,0.0501766,2.311114,-0.2753221,-0.1580544,2.228952,-0.3209575,-0.2113516,2.202886,0.3293642,0.2993721,2.279605,0.4243311,0.03646519,2.299692,0.5819095,-0.1792649,2.238382,0.624782,-0.2332731,2.227518,0.09324091,-0.2083565,2.222422,0.02019506,-0.6047621,2.19054,-0.004526289,-0.9628505,2.236496,-0.05193017,-1.036499,2.178915,0.24532,-0.2075231,2.21901,0.3004209,-0.6111494,2.200834,0.3450651,-0.9871659,2.227856,0.4493809,-1.052019,2.226354,0.1579595,0.3573815,2.285845,-0.3526208,-0.2632779,2.153607,-0.2984257,-0.2405042,2.219265,0.6662838,-0.2928203,2.199591,0.6352931,-0.2075025,2.162601
0.1722058,-0.2114915,2.258911,0.1643992,0.1174715,2.278813,0.1555936,0.4353655,2.28498,0.1658283,0.5992004,2.265276,-0.01439854,0.3105019,2.3008,-0.1214844,0.0501964,2.311171,-0.2743436,-0.1571378,2.229064,-0.3212299,-0.2123056,2.202294,0.3293383,0.2994085,2.279527,0.4242779,0.0365677,2.299633,0.5818915,-0.1792033,2.238396,0.6248863,-0.2331607,2.228087,0.09324756,-0.2083443,2.222407,0.0201761,-0.6047745,2.190469,-0.004474169,-0.9629257,2.236541,-0.05202517,-1.036211,2.177905,0.2453242,-0.2075301,2.219027,0.3004214,-0.6111536,2.200819,0.3451094,-0.987224,2.227708,0.3310938,-1.014228,2.080473,0.1579572,0.357384,2.285819,-0.3500702,-0.265723,2.158586,-0.2915825,-0.2402445,2.224459,0.6660687,-0.2915546,2.201452,0.628603,-0.1986796,2.164614
0.1722799,-0.2114428,2.258803,0.1644233,0.1174782,2.2788,0.1556152,0.4353557,2.284994,0.1658361,0.5991363,2.265453,-0.01434608,0.310552,2.300759,-0.121491,0.05021885,2.311162,-0.2734932,-0.1562193,2.229472,-0.3207317,-0.2122711,2.203018,0.3293455,0.2994589,2.279628,0.4243092,0.03658633,2.299597,0.5817969,-0.1790179,2.23842,0.6244809,-0.233652,2.22747,0.09329322,-0.2083141,2.222312,0.02016155,-0.604907,2.190366,-0.004523834,-0.963517,2.236194,-0.05258895,-1.036405,2.177177,0.2454291,-0.2074597,2.218913,0.3004223,-0.6111109,2.200856,0.345252,-0.985403,2.227248,0.4475816,-1.049022,2.234313,0.1579754,0.3573792,2.285825,-0.3516574,-0.2625224,2.154371,-0.2986439,-0.242637,2.213065,0.6665075,-0.2917411,2.202889,0.6333451,-0.2031918,2.162724
0.172278,-0.2114473,2.258803,0.1644208,0.1174971,2.278842,0.1556316,0.4354508,2.285147,0.1658822,0.5991489,2.265524,-0.01426013,0.3105384,2.300716,-0.1214751,0.05026274,2.311152,-0.2747528,-0.1572727,2.228764,-0.3214915,-0.2124258,2.20488,0.3293206,0.2994227,2.27963,0.4242978,0.03659175,2.299616,0.5818979,-0.1790787,2.238437,0.6249083,-0.2339292,2.22849,0.09328941,-0.2083243,2.222314,0.02017944,-0.6049383,2.190373,-0.004458138,-0.9634993,2.236169,-0.05247837,-1.036367,2.176992,0.2454285,-0.2074606,2.218913,0.3004389,-0.6110724,2.200829,0.3457813,-0.98584,2.227245,0.448064,-1.049367,2.234581,0.157984,0.3574511,2.285947,-0.3533123,-0.2621542,2.160552,-0.2966225,-0.2415137,2.218873,0.665698,-0.2925611,2.197657,0.6353879,-0.2061533,2.16097
0.1722767,-0.2114479,2.258805,0.1644153,0.117492,2.278849,0.1556248,0.4354368,2.285156,0.1659121,0.5991502,2.265667,-0.01425813,0.3106222,2.300759,-0.1215409,0.05047659,2.311128,-0.273792,-0.1560235,2.228918,-0.3213086,-0.2110547,2.204105,0.3293905,0.2994249,2.27973,0.424353,0.03674145,2.299664,0.5819428,-0.1790737,2.238447,0.6252435,-0.2335063,2.229089,0.09328721,-0.2083182,2.222304,0.02017595,-0.6047527,2.190264,-0.004462872,-0.9634213,2.236144,-0.05241098,-1.036304,2.176875,0.245422,-0.2074759,2.218946,0.3004267,-0.6110926,2.200808,0.3453838,-0.9863151,2.227733,0.3314454,-1.013317,2.080481,0.157977,0.3574397,2.285956,-0.3527542,-0.2626537,2.157704,-0.2974401,-0.2412829,2.220177,0.665994,-0.2926808,2.198591,0.6409537,-0.2133562,2.157118
0.1722976,-0.2114681,2.258768,0.1644365,0.1174797,2.278866,0.1556941,0.4354093,2.285286,0.1659171,0.5991473,2.265674,-0.01401938,0.3104714,2.300221,-0.121446,0.05050917,2.311211,-0.2736283,-0.1559419,2.229113,-0.3214563,-0.2110587,2.203416,0.3294155,0.2994476,2.279811,0.4245403,0.03651227,2.299575,0.5819789,-0.1790817,2.238385,0.625159,-0.2337207,2.227351,0.09329598,-0.20836,2.222215,0.02007237,-0.6038556,2.190057,-0.004281171,-0.9632084,2.2361,-0.05241593,-1.035919,2.176572,0.2454505,-0.2074838,2.218938,0.3004428,-0.6110557,2.200783,0.345296,-0.9865084,2.227832,0.3932607,-1.052488,2.158949,0.1580311,0.3574165,2.28605,-0.3548255,-0.2610697,2.158918,-0.2952568,-0.2473977,2.222641,0.6654984,-0.291307,2.199576,0.6362874,-0.2079923,2.160376
0.172335,-0.2114292,2.258779,0.1644647,0.1175084,2.278919,0.1557209,0.4354224,2.285392,0.1659593,0.5991486,2.265804,-0.01398511,0.3104435,2.300278,-0.1215337,0.05045843,2.311192,-0.2751047,-0.1569615,2.228837,-0.3226803,-0.2106656,2.204221,0.3294024,0.2996896,2.279947,0.424593,0.03651753,2.299536,0.5820222,-0.1790994,2.238396,0.6253582,-0.2340456,2.228122,0.0933365,-0.2083344,2.222234,0.02010487,-0.6040067,2.190089,-0.00430129,-0.9632158,2.236088,-0.05261664,-1.035793,2.176447,0.2454876,-0.207425,2.218945,0.3004511,-0.6110169,2.200821,0.343307,-0.9882482,2.231032,0.3942039,-1.050646,2.158742,0.158058,0.3574349,2.286144,-0.3537964,-0.2605055,2.160593,-0.2948284,-0.2348008,2.232584,0.6660284,-0.2927025,2.198724,0.6370364,-0.2085636,2.161033
0.1723759,-0.2113681,2.258817,0.1645075,0.1175896,2.279083,0.155767,0.4355082,2.285742,0.166046,0.5991861,2.266043,-0.01399875,0.3105901,2.300361,-0.1215786,0.05051932,2.311263,-0.2755267,-0.1572711,2.228717,-0.322928,-0.2092396,2.201936,0.3294489,0.2996587,2.28002,0.4247076,0.03664905,2.299592,0.5820396,-0.1791023,2.238506,0.6251539,-0.2335663,2.228951,0.09337649,-0.2082102,2.222188,0.02009356,-0.6037744,2.190129,-0.004490685,-0.963142,2.236053,-0.05248594,-1.03575,2.175914,0.2455684,-0.2073827,2.21913,0.300451,-0.6110005,2.20085,0.3440924,-0.9880333,2.229022,0.3772024,-1.064676,2.167871,0.1581029,0.3575221,2.286446,-0.3521179,-0.2614897,2.153652,-0.3055371,-0.2446644,2.2216,0.6665784,-0.2917743,2.203139,0.6360919,-0.2080053,2.16162
0.1723945,-0.2113144,2.258818,0.1645734,0.1176617,2.279196,0.1559402,0.4355879,2.286067,0.1661343,0.5991843,2.266251,-0.01395118,0.3106841,2.300428,-0.1215471,0.0507111,2.311361,-0.2759971,-0.1573348,2.228396,-0.3242552,-0.2099868,2.201276,0.3296166,0.2996837,2.280315,0.4247989,0.03662862,2.299632,0.5820428,-0.1791017,2.238508,0.6247038,-0.2332591,2.229059,0.09339164,-0.2081617,2.22223,0.02012729,-0.6037853,2.190079,-0.004495529,-0.9631607,2.236042,-0.05252296,-1.03573,2.175832,0.2455978,-0.2073009,2.219082,0.3005038,-0.6115774,2.200964,0.3438936,-0.9885064,2.228588,0.4486245,-1.050096,2.233052,0.1582439,0.357603,2.286712,-0.3534061,-0.2609118,2.157669,-0.3037437,-0.235024,2.212139,0.6649839,-0.2916015,2.201328,0.64506,-0.216869,2.157563
0.1723784,-0.2113174,2.258842,0.1645976,0.1176695,2.27932,0.1560704,0.4356139,2.28633,0.1662449,0.5991814,2.266567,-0.013841,0.310712,2.300494,-0.1217715,0.05097142,2.311478,-0.2759801,-0.1571143,2.228348,-0.3231883,-0.2098439,2.202463,0.329652,0.2997358,2.28037,0.4250741,0.03664935,2.299693,0.5821183,-0.1791677,2.238633,0.6253221,-0.2338421,2.228582,0.09337496,-0.208162,2.222235,0.02015727,-0.6039432,2.190111,-0.004399699,-0.9630039,2.236013,-0.05253262,-1.035524,2.175825,0.2455812,-0.2073106,2.219147,0.3005026,-0.6115834,2.200984,0.3441084,-0.9886366,2.228792,0.4493323,-1.049927,2.232419,0.1583419,0.3576239,2.286941,-0.3525686,-0.2591745,2.157717,-0.2986377,-0.2386639,2.219824,0.6659337,-0.2914939,2.201014,0.6378326,-0.2092384,2.161295
0.1723806,-0.2113168,2.258842,0.1646314,0.117664,2.279399,0.1561614,0.4355837,2.286548,0.1663361,0.599129,2.266649,-0.01381419,0.310853,2.300563,-0.1220957,0.05090404,2.311584,-0.2761512,-0.157177,2.228428,-0.3234569,-0.2080756,2.201804,0.3297379,0.2996999,2.28043,0.4254584,0.03624942,2.299774,0.5820751,-0.1790401,2.23876,0.6253886,-0.2339939,2.228977,0.09337595,-0.208161,2.222237,0.02017243,-0.6039738,2.190125,-0.004393179,-0.9626992,2.235978,-0.05192805,-1.035339,2.175079,0.2455851,-0.2073108,2.219148,0.300484,-0.6116263,2.201015,0.3450328,-0.9896046,2.228849,0.3822747,-1.062269,2.161535,0.1584169,0.3576012,2.287123,-0.3536499,-0.261505,2.159752,-0.2984496,-0.231992,2.222847,0.6658053,-0.2914374,2.200577,0.6386796,-0.2109916,2.159748
0.1724054,-0.2113186,2.258874,0.1646896,0.1176799,2.27952,0.1562505,0.4356228,2.286742,0.1663623,0.5991589,2.266704,-0.01366202,0.3110639,2.300647,-0.1220843,0.05127284,2.311685,-0.2767196,-0.1573047,2.228345,-0.3240104,-0.2085387,2.203393,0.3298738,0.2995839,2.280678,0.4254485,0.03626598,2.299789,0.5821237,-0.1790905,2.23876,0.6252975,-0.2342063,2.228788,0.09340099,-0.2081627,2.222274,0.02018964,-0.6038993,2.190146,-0.004413227,-0.9627542,2.236041,-0.05227148,-1.035616,2.176494,0.2456082,-0.2073134,2.219175,0.3004881,-0.6116214,2.201033,0.3445072,-0.9895586,2.228884,0.4512556,-1.048308,2.233041,0.1584987,0.3576343,2.287303,-0.3528344,-0.2597652,2.155162,-0.3007925,-0.2421986,2.214027,0.6656473,-0.2913723,2.200077,0.6412852,-0.2133983,2.157394
0.1723607,-0.2113135,2.258965,0.1646649,0.1177384,2.279675,0.1562594,0.4357415,2.286922,0.1664467,0.5992035,2.266846,-0.0136623,0.3110736,2.300672,-0.1222047,0.05171948,2.311788,-0.2773057,-0.1566092,2.227242,-0.3245951,-0.2083775,2.202665,0.3298435,0.2996228,2.280711,0.425466,0.03625898,2.299804,0.5820998,-0.1790392,2.238761,0.6250322,-0.2346031,2.228959,0.0933623,-0.2081382,2.222321,0.02018797,-0.6039568,2.190163,-0.004330266,-0.962746,2.236021,-0.05230433,-1.035534,2.176435,0.2455543,-0.2073422,2.219338,0.3004824,-0.6116263,2.201051,0.3445341,-0.9895132,2.228894,0.3309667,-1.016393,2.081597,0.1584983,0.3577377,2.287481,-0.3541931,-0.2598242,2.160116,-0.3055023,-0.2357785,2.218457,0.6657108,-0.2905901,2.202328,0.6381204,-0.208703,2.161418
0.1723792,-0.2113158,2.258987,0.1646813,0.1177585,2.27976,0.1562595,0.4357928,2.287063,0.1665132,0.5992423,2.266969,-0.01364659,0.3110904,2.300649,-0.1222419,0.0517437,2.311756,-0.2784975,-0.1574031,2.227312,-0.3243332,-0.2085873,2.202016,0.3298604,0.2996057,2.280735,0.4254631,0.03625806,2.299813,0.5820212,-0.1788745,2.238631,0.6248681,-0.2342564,2.227829,0.09337487,-0.2081409,2.222325,0.02028457,-0.6040726,2.190189,-0.004165168,-0.9626413,2.235992,-0.05238137,-1.035297,2.176401,0.2455797,-0.2073435,2.219397,0.3004808,-0.6115198,2.201093,0.3444362,-0.9894954,2.228809,0.4467773,-1.052734,2.228516,0.1585033,0.3577809,2.287611,-0.3524369,-0.2619241,2.159503,-0.2993462,-0.2317597,2.237222,0.6656623,-0.2913699,2.200076,0.6387358,-0.2099096,2.160935
0.1724479,-0.2112722,2.259157,0.1647569,0.117804,2.279943,0.1563298,0.4358284,2.287199,0.1666032,0.5992658,2.267087,-0.01357564,0.3111278,2.300613,-0.1223835,0.05197739,2.31183,-0.2788407,-0.1574006,2.227341,-0.3234317,-0.2068445,2.20405,0.3298684,0.2995974,2.280755,0.4254524,0.03627929,2.299829,0.5820198,-0.1788805,2.238633,0.62479,-0.2349674,2.227873,0.09346846,-0.208063,2.222669,0.02026884,-0.6039482,2.190213,-0.004277919,-0.9627461,2.235966,-0.05341197,-1.03649,2.182763,0.2456211,-0.2073258,2.219455,0.3005052,-0.6115661,2.201122,0.3445733,-0.9902046,2.229776,0.4492891,-1.053256,2.23117,0.1585758,0.3578194,2.287761,-0.3531944,-0.2601673,2.153474,-0.3002056,-0.234278,2.225989,0.6636622,-0.2913287,2.200751,0.6360946,-0.2081583,2.161188
0.1724698,-0.2112639,2.259307,0.1647948,0.1178277,2.2801,0.1563774,0.435859,2.287316,0.166787,0.5992775,2.267612,-0.01335858,0.3111352,2.300557,-0.1226272,0.05208794,2.311898,-0.2792471,-0.1575145,2.227187,-0.3244234,-0.2080822,2.202271,0.3299798,0.299519,2.280952,0.425491,0.03629244,2.299848,0.582109,-0.1790358,2.238514,0.6252183,-0.2348295,2.228547,0.09349159,-0.2080201,2.222753,0.02023761,-0.6040835,2.190365,-0.00429119,-0.9627828,2.235954,-0.05301274,-1.03649,2.181548,0.2456373,-0.2073764,2.219699,0.3005182,-0.6115308,2.201146,0.3445126,-0.9901811,2.229832,0.4498222,-1.052719,2.228867,0.1586216,0.3578489,2.287891,-0.3517265,-0.2598936,2.1583,-0.3039261,-0.2324944,2.223366,0.6661275,-0.2915763,2.201639,0.6383724,-0.2094826,2.160898
0.1725066,-0.2112285,2.259375,0.1648503,0.1179047,2.280311,0.1564441,0.4359744,2.28768,0.166931,0.5994678,2.268059,-0.01331612,0.3112213,2.300611,-0.1227119,0.05214532,2.311938,-0.2797343,-0.1575128,2.226807,-0.3250471,-0.2081348,2.203237,0.3299379,0.2996715,2.280992,0.4254811,0.03638121,2.299874,0.582144,-0.179091,2.238438,0.6249917,-0.234271,2.228275,0.09352001,-0.2079944,2.22278,0.02020317,-0.6040969,2.190373,-0.004138605,-0.9628603,2.23605,-0.0532515,-1.036462,2.182136,0.2456792,-0.2073326,2.219818,0.3004762,-0.6122676,2.201491,0.3447701,-0.9911627,2.230013,0.4497849,-1.05284,2.228724,0.1586858,0.3579549,2.288217,-0.3549013,-0.2597326,2.154842,-0.3006031,-0.2357554,2.22566,0.6648093,-0.292036,2.201917,0.6367322,-0.2086666,2.160186
0.1725957,-0.2112117,2.259641,0.1649409,0.1179448,2.280625,0.156529,0.4360296,2.287979,0.1671218,0.599511,2.268589,-0.013221,0.3112448,2.300573,-0.1229335,0.0524534,2.312008,-0.2797942,-0.1572348,2.227049,-0.3254682,-0.2074218,2.204809,0.3301721,0.2996237,2.281459,0.4255112,0.03630338,2.300022,0.5821502,-0.1790625,2.238446,0.6259438,-0.2343676,2.229471,0.09358528,-0.2079466,2.222872,0.02018071,-0.6039754,2.190508,-0.004105427,-0.9628058,2.236111,-0.05159334,-1.036786,2.180008,0.2457834,-0.2073896,2.220354,0.3004322,-0.6119874,2.20169,0.3447493,-0.9913683,2.230553,0.3915422,-1.06272,2.175639,0.1587725,0.3580069,2.288525,-0.3559153,-0.2551661,2.160024,-0.3012515,-0.2440861,2.2166,0.6662474,-0.2916208,2.202014,0.6367236,-0.2064731,2.163762
0.1726289,-0.2111662,2.259689,0.1649998,0.1180253,2.280779,0.1566151,0.4361378,2.288249,0.167207,0.59952,2.268844,-0.01309465,0.3112843,2.300634,-0.1232451,0.05237584,2.312249,-0.2799294,-0.1567898,2.226919,-0.3258834,-0.2065891,2.202366,0.3302385,0.2996408,2.281568,0.4256614,0.03636718,2.300184,0.5821816,-0.1789772,2.23846,0.6254878,-0.2339144,2.228147,0.09363004,-0.2078411,2.222861,0.02018425,-0.6039712,2.190509,-0.004158304,-0.9627507,2.236173,-0.05184039,-1.036707,2.180398,0.2458239,-0.2073811,2.220492,0.3004053,-0.6118983,2.201812,0.344761,-0.9918393,2.232032,0.4443359,-1.048828,2.212891,0.1588516,0.3581086,2.288766,-0.353276,-0.2584611,2.163299,-0.3038018,-0.2277838,2.218065,0.6660259,-0.2915385,2.201326,0.6366227,-0.206761,2.16225
0.1726647,-0.211117,2.259805,0.1650499,0.118091,2.280966,0.1566774,0.4362096,2.288471,0.1673564,0.5994744,2.269402,-0.01310313,0.3113522,2.300678,-0.1233718,0.0526764,2.312289,-0.2802373,-0.1563704,2.227498,-0.3267139,-0.2063716,2.204618,0.3302383,0.299665,2.281655,0.4257447,0.03625515,2.300324,0.5824826,-0.179134,2.238484,0.6258149,-0.2341965,2.228508,0.09368166,-0.2077626,2.223029,0.02012813,-0.6038871,2.190516,-0.004181135,-0.9626766,2.236232,-0.05185652,-1.036341,2.179262,0.2458423,-0.2073583,2.220549,0.300393,-0.6117193,2.20182,0.3446892,-0.9918261,2.231856,0.4537695,-1.046371,2.236984,0.1589109,0.3581794,2.288983,-0.3579338,-0.2569281,2.158432,-0.3015687,-0.2265503,2.234818,0.6661581,-0.2927684,2.199191,0.6372918,-0.2089568,2.160543
0.172653,-0.2110898,2.259829,0.1650581,0.1181187,2.281058,0.1567291,0.4362225,2.288656,0.1674254,0.5994836,2.269557,-0.01305734,0.3113838,2.300645,-0.123445,0.0527812,2.312312,-0.2802562,-0.1563632,2.227501,-0.3266632,-0.2070682,2.202349,0.3303002,0.2995564,2.281655,0.4257942,0.03623053,2.300329,0.5825966,-0.1791175,2.238497,0.626708,-0.2336082,2.22716,0.09366831,-0.2077319,2.223036,0.02001986,-0.6039925,2.190647,-0.004251498,-0.9627118,2.236203,-0.05170256,-1.036619,2.179721,0.2458313,-0.2073348,2.220584,0.3003859,-0.6116523,2.201825,0.3459606,-0.9916205,2.23105,0.4521196,-1.051105,2.235439,0.1589495,0.3581974,2.289143,-0.3570232,-0.2590298,2.16019,-0.3009411,-0.2331789,2.224193,0.6680228,-0.2919171,2.198788,0.6357356,-0.205889,2.162471
0.1726216,-0.2110283,2.25993,0.1650694,0.118174,2.281203,0.1567922,0.4362651,2.288826,0.1675699,0.5995947,2.269989,-0.01302954,0.311402,2.300678,-0.1236063,0.05353021,2.312366,-0.2803866,-0.1562293,2.227646,-0.326219,-0.2059595,2.203018,0.3303089,0.2996239,2.281749,0.4259144,0.03625615,2.300335,0.582683,-0.1790355,2.238511,0.6271524,-0.233135,2.227557,0.09365011,-0.2076808,2.223057,0.02003103,-0.6039752,2.190726,-0.004559958,-0.9634322,2.236117,-0.05201466,-1.037181,2.179069,0.2457793,-0.2072689,2.220811,0.300391,-0.6116394,2.201827,0.3462681,-0.9913651,2.230294,0.365671,-1.057846,2.138471,0.1589989,0.3582433,2.289308,-0.3541358,-0.2575623,2.160606,-0.3038231,-0.2311465,2.220978,0.6688967,-0.2910061,2.197382,0.6380379,-0.209223,2.16056
0.1726268,-0.2110076,2.259954,0.1651059,0.1182205,2.281385,0.1568835,0.4363259,2.289258,0.1676939,0.5997607,2.270359,-0.01307208,0.3115246,2.300733,-0.1238814,0.0537844,2.312399,-0.2804932,-0.156196,2.227647,-0.3267182,-0.2054607,2.201676,0.3302963,0.299608,2.281821,0.4259825,0.03627463,2.30034,0.5830539,-0.1790027,2.238358,0.6272942,-0.233179,2.227021,0.0936584,-0.2076378,2.223108,0.02001657,-0.6037498,2.190722,-0.004487712,-0.9632915,2.2362,-0.0516361,-1.037237,2.179271,0.2457809,-0.2072642,2.220813,0.300393,-0.6115783,2.201831,0.3458898,-0.9910108,2.229954,0.3891308,-1.059582,2.160436,0.1590746,0.3583012,2.289671,-0.3569199,-0.2558446,2.155852,-0.3019999,-0.2316002,2.224023,0.6670036,-0.2886393,2.195774,0.634365,-0.1989915,2.163143
0.1726207,-0.210999,2.259953,0.1651085,0.1182292,2.28139,0.1568982,0.4363377,2.289262,0.1678631,0.599787,2.270549,-0.01301868,0.3115413,2.300698,-0.1241313,0.05397528,2.312427,-0.2806729,-0.1559455,2.227487,-0.326348,-0.2057238,2.201553,0.3304185,0.2996137,2.281921,0.4259947,0.03627085,2.300342,0.5829766,-0.1788137,2.238254,0.6272174,-0.2326589,2.226392,0.09365071,-0.2076218,2.223098,0.02001939,-0.6038554,2.190719,-0.004467378,-0.963286,2.236185,-0.05189608,-1.036424,2.176812,0.2457749,-0.2072592,2.220815,0.3004003,-0.611549,2.201833,0.346092,-0.9911213,2.230035,0.3764634,-1.065164,2.158643,0.1590856,0.358312,2.289676,-0.3556601,-0.2573334,2.152491,-0.3027616,-0.2309821,2.2204,0.6684536,-0.2886769,2.196321,0.6371974,-0.2056763,2.162305
0.1726603,-0.210942,2.259988,0.165148,0.1182966,2.281473,0.1569304,0.4364076,2.289377,0.1679848,0.5998167,2.270963,-0.01303253,0.3115687,2.300728,-0.1243484,0.05429447,2.312455,-0.2808604,-0.1557427,2.227134,-0.3267013,-0.2072713,2.201,0.3304399,0.299589,2.281984,0.4260335,0.0363363,2.300347,0.5832352,-0.1787173,2.238143,0.6275846,-0.2332856,2.227592,0.09369227,-0.2075617,2.223113,0.02001635,-0.6038573,2.190718,-0.004517777,-0.9633613,2.236157,-0.05075722,-1.036962,2.176198,0.2458093,-0.2072085,2.220859,0.3003868,-0.6115361,2.201836,0.3462321,-0.9911928,2.229833,0.4549136,-1.051975,2.222392,0.1591201,0.3583817,2.289785,-0.3554017,-0.2592037,2.159544,-0.3016047,-0.2472457,2.212385,0.668124,-0.2895355,2.19906,0.6368678,-0.2067469,2.16151
0.172666,-0.2109413,2.260006,0.1651951,0.11832,2.281625,0.1570447,0.4364723,2.289722,0.1681201,0.5999346,2.271325,-0.01299735,0.3115739,2.300699,-0.1243829,0.0544612,2.312472,-0.281033,-0.1556186,2.227037,-0.3264271,-0.2060625,2.200266,0.3304403,0.2995854,2.281981,0.4260517,0.03635362,2.300275,0.5832799,-0.1786631,2.237917,0.6278089,-0.2329752,2.22691,0.09369694,-0.2075589,2.223119,0.02003505,-0.60406,2.190713,-0.004471664,-0.9633294,2.236209,-0.05088982,-1.036799,2.176118,0.2458137,-0.2072119,2.220884,0.3003665,-0.6120908,2.201843,0.3457343,-0.9914108,2.230968,0.4539669,-1.048938,2.232963,0.1592158,0.3584344,2.290079,-0.3567201,-0.2588205,2.158542,-0.3009145,-0.2356746,2.219801,0.6689203,-0.2885071,2.198533,0.6405529,-0.2085089,2.160151
0.1726432,-0.2109175,2.260078,0.1652048,0.1183483,2.28171,0.1570851,0.4365014,2.289794,0.1682351,0.6000251,2.27178,-0.01297947,0.311708,2.300909,-0.1244026,0.05497774,2.312708,-0.2811002,-0.1554735,2.226959,-0.3261628,-0.2048208,2.201512,0.3305032,0.2994424,2.282079,0.4260671,0.03662072,2.300445,0.583255,-0.1784668,2.237971,0.6281866,-0.233351,2.228158,0.09367411,-0.2075081,2.223168,0.02004021,-0.6040179,2.190794,-0.004520335,-0.9633564,2.236259,-0.05395227,-1.036227,2.180034,0.2457898,-0.2072184,2.220973,0.3003925,-0.6119915,2.201848,0.3451086,-0.987387,2.229302,0.4518698,-1.0504,2.223674,0.1592489,0.3584633,2.290155,-0.3548898,-0.2563461,2.157314,-0.3045532,-0.2347198,2.220294,0.667564,-0.2892788,2.197165,0.6368143,-0.2022521,2.165377
0.172709,-0.2108274,2.260411,0.165257,0.118421,2.282044,0.1571164,0.4365501,2.290061,0.1683432,0.6001704,2.272341,-0.01290024,0.3117729,2.301085,-0.1244256,0.05514663,2.312838,-0.28117,-0.155426,2.226903,-0.3267728,-0.2054043,2.202619,0.330482,0.2994941,2.282141,0.4262087,0.03690427,2.300838,0.5832307,-0.1783504,2.238152,0.6283777,-0.2332246,2.228928,0.09379453,-0.2073966,2.223614,0.01999896,-0.6040992,2.19109,-0.00451808,-0.9633483,2.23629,-0.05396121,-1.036406,2.180858,0.2458098,-0.2071547,2.221178,0.3004099,-0.6118672,2.201968,0.3448063,-0.9853479,2.229292,0.4509323,-1.049326,2.223565,0.1592855,0.3585178,2.290442,-0.3577228,-0.2556773,2.155608,-0.2999031,-0.2399535,2.214416,0.6684402,-0.2892521,2.200473,0.6370175,-0.2034472,2.163418
0.1727503,-0.210754,2.260541,0.1653213,0.1184857,2.282245,0.1571982,0.4365938,2.290299,0.1683744,0.600167,2.272486,-0.01290384,0.3117865,2.301097,-0.1244534,0.05516599,2.312836,-0.2812407,-0.1551961,2.226818,-0.3260862,-0.2056745,2.200725,0.3304565,0.2995101,2.282192,0.4263258,0.03684046,2.300819,0.5830158,-0.1780594,2.23839,0.6280133,-0.2330351,2.227242,0.09384404,-0.2072708,2.223916,0.0200061,-0.6039729,2.191069,-0.004686608,-0.9633295,2.236363,-0.05411589,-1.037004,2.18366,0.2458351,-0.2071227,2.2212,0.3004102,-0.6118624,2.201967,0.3453116,-0.9866529,2.229599,0.4506052,-1.050896,2.226251,0.1593636,0.3585672,2.290675,-0.3546221,-0.2578512,2.154707,-0.300024,-0.2361721,2.218865,0.6675764,-0.2887367,2.196712,0.6365207,-0.2039631,2.161438
0.1728761,-0.2106859,2.261124,0.1654356,0.1187146,2.283083,0.1572818,0.4370172,2.291357,0.1684962,0.6005484,2.273643,-0.01274085,0.3119101,2.30196,-0.1242886,0.05577897,2.313315,-0.2812552,-0.1549501,2.227047,-0.3263594,-0.2063602,2.20424,0.3304026,0.2996693,2.282781,0.4265213,0.03702506,2.301473,0.5831372,-0.1780013,2.23841,0.6283278,-0.2320395,2.230289,0.09392953,-0.2071833,2.224201,0.01999651,-0.6041503,2.191685,-0.004666645,-0.9633107,2.236556,-0.05351917,-1.037162,2.183165,0.2459933,-0.2071102,2.222112,0.3004731,-0.6119424,2.202283,0.345087,-0.9902134,2.232404,0.3930085,-1.051863,2.154822,0.1594563,0.3589389,2.29168,-0.3565422,-0.2568339,2.153561,-0.3031804,-0.2316397,2.221502,0.6693667,-0.2884227,2.198557,0.6342186,-0.1996603,2.165896
0.1728616,-0.2106787,2.261135,0.165432,0.1187164,2.283089,0.1572821,0.4370169,2.291357,0.1685223,0.6005512,2.273755,-0.01270718,0.3119537,2.301953,-0.1242561,0.05580675,2.313365,-0.2812598,-0.1549421,2.227011,-0.3257683,-0.2074257,2.201996,0.330394,0.2996599,2.282798,0.4265663,0.03698488,2.301508,0.5829192,-0.1775935,2.238253,0.6274642,-0.2333249,2.22747,0.09390619,-0.2071784,2.224203,0.0199982,-0.6045387,2.191764,-0.004873364,-0.9637889,2.23665,-0.05401802,-1.037518,2.183479,0.2459857,-0.2071,2.222126,0.3004801,-0.6119397,2.202335,0.3453211,-0.9899727,2.231793,0.442627,-1.053711,2.226563,0.1594563,0.3589388,2.291681,-0.3551941,-0.2588713,2.15657,-0.3021832,-0.2340944,2.220591,0.6686364,-0.2887543,2.196933,0.6331851,-0.1989415,2.164377
