-0.1182729,-0.2166409,2.544521,-0.1118263,0.1030225,2.548294,-0.1049346,0.4132764,2.538304,-0.1061258,0.5694028,2.508474,-0.2972103,0.286894,2.553827,-0.3421139,0.02687042,2.546139,-0.3447079,-0.2322645,2.457399,-0.3325834,-0.298992,2.446721,0.06949864,0.2824207,2.559665,0.1070127,0.02870841,2.56153,0.1143828,-0.2280654,2.468439,0.09293636,-0.2914471,2.451562,-0.2001707,-0.2135621,2.503867,-0.2496158,-0.5451666,2.479733,-0.2530838,-0.9101358,2.546159,-0.2747572,-0.9784395,2.459676,-0.03287398,-0.2134007,2.509599,0.004335511,-0.5508628,2.495345,-0.01961833,-0.9183775,2.557358,0.0139264,-0.9957001,2.461614,-0.1067543,0.3369891,2.543216,-0.3263031,-0.3833436,2.432699,-0.2820809,-0.2843935,2.427941,0.08911754,-0.3765067,2.434408,0.1326447,-0.2951514,2.435398
-0.1181986,-0.2167067,2.544444,-0.1118042,0.1030037,2.548282,-0.1049303,0.4132747,2.538317,-0.1061094,0.5693709,2.508464,-0.2968338,0.2868737,2.553733,-0.3420575,0.0269418,2.546259,-0.3446257,-0.2323401,2.457415,-0.3319275,-0.2994611,2.446629,0.06958351,0.2823745,2.559724,0.1070326,0.02871078,2.561548,0.1144365,-0.2280259,2.468489,0.09297051,-0.2920701,2.451928,-0.2000791,-0.2136317,2.503775,-0.2495553,-0.5451209,2.479813,-0.2532318,-0.9099758,2.546035,-0.280078,-0.9791167,2.451648,-0.03281944,-0.2134529,2.509543,0.004455896,-0.550415,2.495346,-0.0197052,-0.9176345,2.557225,0.01489495,-0.9956159,2.461234,-0.1067484,0.3369856,2.543222,-0.3256296,-0.3838589,2.430035,-0.2830198,-0.2793145,2.430182,0.08926672,-0.3773122,2.436881,0.1320376,-0.2850946,2.436708
-0.1179532,-0.2167801,2.544419,-0.1117561,0.1029834,2.548285,-0.1049392,0.413273,2.538331,-0.1060349,0.5693868,2.508536,-0.2970578,0.2866781,2.553991,-0.3420384,0.0269589,2.546583,-0.3445487,-0.2323668,2.457427,-0.331477,-0.2993728,2.447581,0.06961572,0.2823687,2.559762,0.1072747,0.02898601,2.561612,0.1144844,-0.2279952,2.468533,0.09325373,-0.292119,2.45143,-0.1997635,-0.213728,2.503812,-0.249102,-0.5457544,2.480016,-0.2532814,-0.9099908,2.545968,-0.2735551,-0.9786487,2.458155,-0.03263116,-0.2135012,2.509474,0.004522224,-0.5506011,2.495478,-0.01971308,-0.9176264,2.557204,0.01439322,-0.9959428,2.461419,-0.1067481,0.3369827,2.54323,-0.3242222,-0.3839478,2.433633,-0.2828101,-0.2861421,2.428012,0.09063859,-0.3768153,2.437981,0.1321089,-0.2889548,2.436016
-0.1179186,-0.2168172,2.544435,-0.1117386,0.1029673,2.548296,-0.1049349,0.4132715,2.538343,-0.1060375,0.5693815,2.508583,-0.297059,0.2866778,2.554001,-0.3421515,0.02730898,2.546738,-0.3445147,-0.2318866,2.457457,-0.3314565,-0.299271,2.447049,0.06962894,0.2823404,2.559797,0.1073484,0.02913061,2.561652,0.1145536,-0.2279889,2.468501,0.09291846,-0.2926776,2.451514,-0.1997156,-0.2137687,2.50386,-0.2491215,-0.5457253,2.480002,-0.2533281,-0.9097719,2.545858,-0.2732135,-0.9783408,2.459142,-0.03260482,-0.2135346,2.509469,0.004571733,-0.5509529,2.495636,-0.01975425,-0.9176939,2.557164,0.01374109,-0.9962028,2.461118,-0.1067412,0.3369785,2.543241,-0.3268641,-0.3878322,2.429924,-0.2840323,-0.2895092,2.427976,0.08907131,-0.3772752,2.434514,0.1316994,-0.2921004,2.435392
-0.1178726,-0.216803,2.544397,-0.1117104,0.1029719,2.548289,-0.1049166,0.4132749,2.53836,-0.1060172,0.5693222,2.508644,-0.2970771,0.2866718,2.554017,-0.3421484,0.02722404,2.546724,-0.3444558,-0.2321474,2.457477,-0.3317196,-0.2997236,2.446361,0.069695,0.2823444,2.559842,0.1075212,0.02936927,2.561549,0.1146516,-0.2282964,2.468253,0.09324678,-0.2918553,2.450683,-0.1997119,-0.2137647,2.503855,-0.2490562,-0.5455846,2.479974,-0.2533008,-0.909523,2.545752,-0.2731631,-0.9772564,2.460603,-0.03247245,-0.213501,2.50937,0.004603523,-0.5509899,2.495626,-0.01975489,-0.917695,2.557186,0.01370767,-0.9961488,2.461012,-0.1067217,0.3369818,2.543252,-0.3250525,-0.3882567,2.430978,-0.2863395,-0.3107199,2.423357,0.08991339,-0.3773625,2.433537,0.13342,-0.2910314,2.436105
-0.1178984,-0.2168273,2.54444,-0.1117068,0.1029673,2.548306,-0.1048937,0.4132848,2.538378,-0.106013,0.5693211,2.508649,-0.2971927,0.2866384,2.554187,-0.3420783,0.02720908,2.546796,-0.344312,-0.2323704,2.457495,-0.3314458,-0.3024158,2.446239,0.06966785,0.2823171,2.559816,0.107833,0.02951169,2.561611,0.1146774,-0.2283212,2.468238,0.09316187,-0.2921721,2.451224,-0.1997539,-0.2137817,2.503942,-0.2489474,-0.5458102,2.480081,-0.2533435,-0.9099834,2.545395,-0.2729911,-0.9775875,2.460458,-0.03249,-0.2135274,2.509389,0.004715254,-0.5512269,2.495751,-0.01967622,-0.9176977,2.557147,0.01363374,-0.9961041,2.460684,-0.1067048,0.336987,2.543268,-0.3235872,-0.3880157,2.424947,-0.2853149,-0.2984503,2.426455,0.08857363,-0.3757932,2.435599,0.1315907,-0.2907745,2.434711
-0.1178519,-0.2168855,2.544491,-0.1117031,0.1029584,2.548322,-0.1049169,0.4133014,2.538396,-0.1059854,0.5693154,2.508765,-0.2972181,0.2864975,2.554105,-0.3419006,0.02697193,2.546918,-0.3441926,-0.2325939,2.457365,-0.3304959,-0.3012615,2.447617,0.0696976,0.2823133,2.559849,0.1080188,0.0297676,2.561665,0.1147477,-0.2283072,2.468217,0.09374134,-0.2922476,2.452428,-0.1997233,-0.2138328,2.503975,-0.2484999,-0.5462418,2.480233,-0.2536001,-0.9097896,2.54566,-0.2763611,-0.9774293,2.457721,-0.03242867,-0.213587,2.509464,0.004851414,-0.5515655,2.496099,-0.01961116,-0.9177674,2.557106,0.01364305,-0.9961421,2.460617,-0.1067169,0.3369943,2.543283,-0.3225554,-0.3906015,2.436984,-0.2852015,-0.2983324,2.426874,0.08746432,-0.3780755,2.436097,0.1319151,-0.317068,2.43525
-0.1178358,-0.2168907,2.544498,-0.1116762,0.102948,2.548333,-0.1048868,0.4132914,2.538415,-0.1059764,0.5693346,2.508772,-0.2972167,0.2864876,2.554116,-0.3419107,0.02694818,2.546906,-0.3441585,-0.2316402,2.457694,-0.3302188,-0.3019131,2.446488,0.06987458,0.2823059,2.559914,0.1083356,0.02967429,2.561556,0.1148491,-0.2283831,2.468191,0.09463795,-0.2905149,2.452333,-0.1996965,-0.2138389,2.504005,-0.248549,-0.5461779,2.480202,-0.2535198,-0.909931,2.545845,-0.2771437,-0.9778591,2.456617,-0.03241831,-0.2135906,2.509461,0.004878929,-0.5516648,2.496156,-0.01966324,-0.9179052,2.556909,0.01376237,-0.9962162,2.460331,-0.1066867,0.336984,2.5433,-0.3221844,-0.3897806,2.430146,-0.2848516,-0.2993564,2.425863,0.08858706,-0.3782026,2.436373,0.1333793,-0.2965972,2.433734
-0.1175072,-0.2169443,2.544369,-0.1115742,0.1029265,2.548309,-0.1048817,0.4132897,2.538425,-0.1059338,0.569307,2.508782,-0.2971742,0.2863808,2.554045,-0.3419034,0.02734927,2.546859,-0.3438061,-0.2320483,2.457697,-0.33017,-0.3016168,2.445141,0.07003259,0.2823153,2.560129,0.1083815,0.02970261,2.561582,0.1149865,-0.2284717,2.468163,0.09532382,-0.289999,2.452144,-0.1993576,-0.2139356,2.50393,-0.2486073,-0.5461787,2.48005,-0.253733,-0.9097928,2.545545,-0.2791244,-0.9791436,2.453435,-0.03210708,-0.2135933,2.509277,0.004987372,-0.5519294,2.496241,-0.01961889,-0.9179845,2.556881,0.01373079,-0.9961538,2.460476,-0.1066715,0.3369803,2.543307,-0.3229731,-0.3895144,2.431896,-0.2850969,-0.2991894,2.426063,0.09036376,-0.3772767,2.435498,0.1317673,-0.2922862,2.431864
-0.11747,-0.2169887,2.544416,-0.111521,0.1028948,2.548339,-0.1048271,0.4132772,2.538448,-0.1058806,0.5693691,2.509003,-0.2966581,0.2863072,2.553914,-0.3418691,0.02740188,2.54692,-0.3437296,-0.2320935,2.457698,-0.3297534,-0.3020893,2.446669,0.07010908,0.2823376,2.560296,0.1084624,0.02971597,2.561741,0.1151544,-0.2286056,2.468266,0.09533907,-0.2924063,2.452842,-0.1993347,-0.2139832,2.504011,-0.248355,-0.5473994,2.480594,-0.2537673,-0.9098303,2.545503,-0.2777867,-0.9787818,2.455567,-0.03205806,-0.2136349,2.509302,0.005115787,-0.5521044,2.496481,-0.01960091,-0.9179903,2.556867,0.01330738,-0.9963181,2.460987,-0.1066155,0.3369629,2.543331,-0.3213825,-0.3897933,2.435664,-0.2817332,-0.2928519,2.426969,0.08856677,-0.3780956,2.43568,0.1327738,-0.3074868,2.437954
-0.1173574,-0.2169691,2.544405,-0.111476,0.1029052,2.548374,-0.1048286,0.4132978,2.538584,-0.105803,0.5693907,2.509197,-0.2966505,0.2862751,2.553936,-0.3418405,0.02742386,2.546905,-0.3437306,-0.2320937,2.457699,-0.3301882,-0.301952,2.446578,0.07017909,0.2823717,2.560321,0.1089886,0.03080854,2.562139,0.1152707,-0.2287435,2.468354,0.09642033,-0.293922,2.452035,-0.1993088,-0.213982,2.503995,-0.2482764,-0.5472755,2.480532,-0.2536501,-0.9098781,2.545972,-0.2778181,-0.9786998,2.456151,-0.03179677,-0.2135732,2.509318,0.005233831,-0.5522542,2.496686,-0.01938469,-0.917837,2.55716,0.01360654,-0.9962995,2.460821,-0.1066001,0.3369794,2.54343,-0.3218128,-0.3894755,2.432564,-0.2834732,-0.2856729,2.431903,0.08862644,-0.3783718,2.437449,0.1322078,-0.3019298,2.435082
-0.1169682,-0.2171189,2.544156,-0.1113331,0.1027951,2.548305,-0.1048153,0.4132259,2.538604,-0.1057849,0.5693718,2.509167,-0.2962353,0.2861343,2.553612,-0.3416805,0.02762636,2.546706,-0.3433612,-0.2314328,2.457175,-0.3290992,-0.3016683,2.443152,0.0702569,0.2823289,2.560258,0.1092015,0.03087943,2.562011,0.1153502,-0.2288601,2.468319,0.09656718,-0.2936379,2.449822,-0.1989541,-0.2141626,2.503901,-0.2482864,-0.5472851,2.480507,-0.2535923,-0.9099485,2.545896,-0.2803099,-0.9795209,2.450077,-0.03137178,-0.2136799,2.508864,0.0052302,-0.5522947,2.496704,-0.0192713,-0.9179854,2.557103,0.01358966,-0.9962957,2.460823,-0.1065655,0.3369054,2.543435,-0.3207944,-0.3901013,2.432064,-0.2843894,-0.2941461,2.427509,0.08992048,-0.3774163,2.433895,0.1328293,-0.3012827,2.432674
-0.1169213,-0.2171054,2.544225,-0.1113044,0.1027702,2.548386,-0.1048278,0.413154,2.538738,-0.1057726,0.5693317,2.509333,-0.296381,0.2860205,2.553846,-0.3416379,0.02762606,2.54677,-0.3431908,-0.2317076,2.457219,-0.3291659,-0.3019955,2.446378,0.07051153,0.2825294,2.560754,0.1092181,0.03087039,2.562016,0.1156418,-0.2290448,2.468432,0.09661882,-0.2927662,2.452917,-0.1988867,-0.2141386,2.50401,-0.2482267,-0.5469418,2.480422,-0.2540319,-0.9090139,2.545965,-0.2704909,-0.9747535,2.464993,-0.03134715,-0.2136731,2.508904,0.005527337,-0.5523655,2.496922,-0.01923269,-0.9181483,2.557168,0.01420398,-0.9964549,2.460345,-0.1065637,0.336847,2.543553,-0.3221585,-0.3884771,2.431564,-0.280313,-0.3066627,2.4226,0.09191946,-0.3769793,2.436182,0.1326886,-0.3021793,2.434778
-0.1169193,-0.2171001,2.544232,-0.1112452,0.1027797,2.548437,-0.1046687,0.4131715,2.53889,-0.1057487,0.5694108,2.509363,-0.2964633,0.2860855,2.553887,-0.3415921,0.02778432,2.546747,-0.343026,-0.2314103,2.457098,-0.3287216,-0.3011783,2.445415,0.07065786,0.2825235,2.560886,0.1093614,0.03110582,2.562037,0.1157125,-0.2290929,2.468401,0.09674263,-0.2927455,2.451537,-0.1988866,-0.2141212,2.504029,-0.2481945,-0.5468969,2.480389,-0.2539753,-0.9089861,2.545898,-0.2688701,-0.9753297,2.465374,-0.03134625,-0.2136727,2.508906,0.005695513,-0.5526485,2.497123,-0.01928922,-0.918296,2.557115,0.01369609,-0.9963172,2.460406,-0.1064307,0.3368618,2.543675,-0.321939,-0.3896212,2.433473,-0.2821981,-0.2979184,2.425724,0.09233072,-0.3766613,2.439318,0.1329403,-0.3013434,2.434494
-0.1169276,-0.2171182,2.544242,-0.111223,0.1027718,2.548472,-0.1045936,0.4131975,2.539003,-0.1056598,0.5693883,2.509445,-0.2964255,0.2860442,2.553916,-0.3415288,0.02776762,2.546734,-0.3428703,-0.2315161,2.457137,-0.3290126,-0.3013384,2.445405,0.07064872,0.2825078,2.560887,0.1094169,0.03112029,2.562147,0.115833,-0.2292525,2.468483,0.09690485,-0.2933196,2.453507,-0.1988937,-0.2141261,2.504028,-0.2480087,-0.5481708,2.48088,-0.2539286,-0.9090043,2.546024,-0.2687078,-0.9755082,2.465736,-0.0313597,-0.2137185,2.508944,0.005881114,-0.5527802,2.497134,-0.01917642,-0.9185035,2.557659,0.01362464,-0.9967006,2.461849,-0.1063699,0.3368755,2.543764,-0.3217089,-0.3899743,2.437228,-0.2822064,-0.2966453,2.426431,0.09198449,-0.3776377,2.440488,0.1331882,-0.305751,2.436095
-0.1162127,-0.2170863,2.544153,-0.1110102,0.1027499,2.548509,-0.1045914,0.4131638,2.539092,-0.1056215,0.5693981,2.509463,-0.2964818,0.2859566,2.553953,-0.3413228,0.02762385,2.54671,-0.3425488,-0.2318242,2.457006,-0.3287731,-0.3010146,2.445295,0.07071768,0.2824796,2.560985,0.1096425,0.03107649,2.562303,0.1160694,-0.2293372,2.468568,0.09688964,-0.2928493,2.453291,-0.1982925,-0.2141683,2.503872,-0.2478423,-0.5481115,2.480913,-0.2538775,-0.9090546,2.546036,-0.2709056,-0.9757634,2.4643,-0.03055625,-0.2135969,2.508934,0.005981802,-0.5529143,2.497142,-0.01913022,-0.9185429,2.557796,0.01365355,-0.9964393,2.462106,-0.1063344,0.3368484,2.543831,-0.3177973,-0.389472,2.433567,-0.2796054,-0.3121074,2.4204,0.09190116,-0.3769262,2.435848,0.1339432,-0.2926066,2.437889
-0.1161995,-0.21708,2.544146,-0.1109212,0.1027339,2.548497,-0.1044427,0.4131089,2.539092,-0.1055612,0.5693915,2.50941,-0.2964638,0.2859929,2.553976,-0.3411538,0.02756718,2.546553,-0.342525,-0.2318226,2.45697,-0.3291027,-0.3002401,2.444925,0.07071308,0.2824792,2.560985,0.1098042,0.03141151,2.562303,0.1162762,-0.2294671,2.468646,0.09760237,-0.2925081,2.452246,-0.1982804,-0.2141644,2.503872,-0.2477892,-0.5477859,2.480796,-0.2539127,-0.9090973,2.546047,-0.2707568,-0.9760224,2.464187,-0.03054365,-0.2135862,2.508917,0.006086322,-0.5528777,2.497149,-0.019114,-0.9186021,2.557811,0.01414916,-0.9964613,2.46102,-0.1061966,0.3368033,2.543828,-0.3215611,-0.3885379,2.431965,-0.2824347,-0.2955205,2.427804,0.09117068,-0.3777724,2.436912,0.1334919,-0.3048,2.43694
-0.1161521,-0.217079,2.544183,-0.1108451,0.1027159,2.54856,-0.1043814,0.4130758,2.539186,-0.1054722,0.5693646,2.509566,-0.2962362,0.2859358,2.554027,-0.3410865,0.02758821,2.546547,-0.3424859,-0.2318626,2.456925,-0.3287765,-0.3008231,2.445719,0.07072596,0.2824679,2.561058,0.1100594,0.0312183,2.562467,0.1164083,-0.2295761,2.468706,0.0970649,-0.2923925,2.454206,-0.1982719,-0.2141567,2.503865,-0.2476566,-0.5470434,2.480877,-0.2538746,-0.909031,2.546169,-0.2705537,-0.9756235,2.464728,-0.03040346,-0.2136117,2.509092,0.00611489,-0.552815,2.497482,-0.01906428,-0.9185404,2.557739,0.01446883,-0.9962077,2.460584,-0.106128,0.3367732,2.543916,-0.3212278,-0.3896036,2.434465,-0.2818946,-0.2938669,2.428367,0.09347732,-0.3776392,2.437862,0.1332737,-0.3018211,2.436209
-0.1159416,-0.2170958,2.544166,-0.1107338,0.1026713,2.548594,-0.1043566,0.4130095,2.539274,-0.1053803,0.5694152,2.509712,-0.2959819,0.28582,2.553931,-0.3408444,0.0273549,2.546534,-0.3423279,-0.2322359,2.45682,-0.3289818,-0.3006716,2.446042,0.07077735,0.2825869,2.561365,0.1103637,0.03108199,2.562618,0.1165002,-0.2296652,2.468755,0.09710037,-0.2935787,2.453468,-0.1980135,-0.2141947,2.503881,-0.2476687,-0.546804,2.480779,-0.2538501,-0.9090226,2.546265,-0.2736354,-0.9767642,2.461883,-0.03025357,-0.2136081,2.509045,0.006200403,-0.5528495,2.497474,-0.01907707,-0.9185468,2.557693,0.01465501,-0.9962946,2.460607,-0.1060829,0.3367152,2.543987,-0.3222056,-0.3899382,2.435473,-0.2822272,-0.2920285,2.429939,0.09196103,-0.3771713,2.437431,0.1333809,-0.2999827,2.435766
-0.1158856,-0.2171277,2.544145,-0.1106363,0.1026247,2.548521,-0.1042707,0.4129642,2.539157,-0.1052696,0.5694363,2.509551,-0.295558,0.2857005,2.553607,-0.3406731,0.02752481,2.546524,-0.3421741,-0.2333847,2.455539,-0.3282269,-0.2991548,2.444185,0.07078987,0.282598,2.561414,0.1107344,0.0311454,2.562408,0.1166044,-0.2297701,2.468696,0.0967028,-0.2935691,2.451837,-0.1979709,-0.214223,2.503909,-0.2474898,-0.5467142,2.480516,-0.2538031,-0.908936,2.546167,-0.2759481,-0.9772103,2.459652,-0.03016435,-0.2136544,2.508932,0.006297598,-0.552743,2.49734,-0.01913455,-0.9187794,2.557397,0.0145992,-0.9961446,2.460625,-0.105991,0.3366686,2.543882,-0.3213911,-0.3891036,2.43444,-0.2810162,-0.2964541,2.425534,0.09191419,-0.3782666,2.436323,0.133248,-0.3132884,2.4352
-0.1158818,-0.2171636,2.544165,-0.1106144,0.1025905,2.548528,-0.1042528,0.4129385,2.539156,-0.1052207,0.5694215,2.509537,-0.2955538,0.2856872,2.553635,-0.3406585,0.02751907,2.546521,-0.3421789,-0.2334899,2.455253,-0.3290231,-0.3000136,2.445326,0.0708381,0.2825849,2.561398,0.110741,0.03115537,2.562478,0.1166844,-0.229836,2.468741,0.0966467,-0.2932567,2.451919,-0.1979658,-0.2142384,2.503912,-0.2474659,-0.5464606,2.480266,-0.253878,-0.9088513,2.546072,-0.2752034,-0.9772534,2.460076,-0.03017309,-0.2137171,2.508981,0.006544204,-0.5538619,2.497625,-0.01922497,-0.919175,2.557083,0.01301163,-0.9959609,2.460681,-0.1059703,0.3366399,2.543883,-0.3213696,-0.3831199,2.430158,-0.2826758,-0.313639,2.420333,0.09123622,-0.3780356,2.438604,0.1282825,-0.2883285,2.42475
-0.1154961,-0.2170721,2.544108,-0.1104982,0.1026003,2.548507,-0.1042545,0.4129331,2.539155,-0.1051735,0.5693982,2.509554,-0.2955306,0.2856803,2.553613,-0.3405206,0.02746323,2.546514,-0.3421468,-0.2335367,2.455271,-0.3280652,-0.3008392,2.445601,0.07094792,0.28259,2.561474,0.1108934,0.03125973,2.562467,0.1168307,-0.2300783,2.468662,0.09687379,-0.292527,2.452846,-0.1976523,-0.2141718,2.50381,-0.2473461,-0.5463931,2.480225,-0.253953,-0.9087381,2.545977,-0.2748435,-0.9771539,2.461044,-0.02974202,-0.2135949,2.50897,0.006728339,-0.5539836,2.497737,-0.01924935,-0.9193645,2.55703,0.01307743,-0.9962941,2.460702,-0.1059638,0.3366356,2.543882,-0.3204972,-0.3901857,2.433965,-0.2795109,-0.3120179,2.4196,0.09127646,-0.3781504,2.439373,0.1327399,-0.2956881,2.432189
-0.1154731,-0.2171027,2.544162,-0.1104544,0.1025778,2.548527,-0.1042205,0.4129196,2.539154,-0.1050933,0.5694302,2.509695,-0.2955121,0.2855715,2.553572,-0.3403395,0.02715527,2.546503,-0.3419459,-0.2337224,2.45516,-0.3288196,-0.3010646,2.444412,0.07097715,0.2826106,2.561522,0.1110418,0.03156482,2.562453,0.1169462,-0.2301146,2.468713,0.09738089,-0.2927954,2.453139,-0.1976364,-0.214198,2.503839,-0.2472281,-0.5457885,2.479913,-0.2539527,-0.9086995,2.545988,-0.2745098,-0.9770788,2.461775,-0.02971968,-0.2136245,2.509053,0.006810154,-0.553969,2.497719,-0.01926752,-0.9193316,2.557007,0.01442523,-0.9966691,2.460742,-0.1059246,0.3366194,2.543885,-0.3207497,-0.3884411,2.433566,-0.2801562,-0.287921,2.4265,0.09199768,-0.3772902,2.438182,0.1336693,-0.310057,2.43675
-0.1154095,-0.2170906,2.544133,-0.1104319,0.1025755,2.548516,-0.1042264,0.4129132,2.539153,-0.1050507,0.5694163,2.509706,-0.29551,0.2855775,2.553558,-0.3403037,0.02709906,2.546499,-0.3418611,-0.2337611,2.455187,-0.3282525,-0.301742,2.445685,0.071031,0.282594,2.561575,0.1111653,0.03159202,2.562445,0.1170549,-0.230182,2.468762,0.09748193,-0.291992,2.453462,-0.1976043,-0.2142015,2.503796,-0.2472238,-0.5458285,2.479901,-0.2537253,-0.9089836,2.5462,-0.2754767,-0.9785584,2.459085,-0.02961526,-0.2135869,2.509037,0.006832983,-0.5537879,2.497816,-0.0191762,-0.9191158,2.557272,0.01452441,-0.9964772,2.461127,-0.1059248,0.3366159,2.543884,-0.3199897,-0.3886953,2.430149,-0.2794134,-0.3136812,2.420688,0.09417892,-0.3782841,2.437514,0.1330781,-0.3014905,2.432154
-0.1151976,-0.2171235,2.544113,-0.1103731,0.1025552,2.548466,-0.1042761,0.412891,2.53906,-0.105023,0.5694343,2.50957,-0.2954895,0.2855401,2.553401,-0.3399313,0.02637079,2.546485,-0.3417103,-0.2337458,2.455108,-0.3274035,-0.3027375,2.444194,0.07103126,0.2825878,2.561565,0.111211,0.03178163,2.562436,0.1172344,-0.2300758,2.468692,0.09764654,-0.2905394,2.452733,-0.1973444,-0.2142745,2.503807,-0.2471564,-0.5457558,2.479884,-0.2534822,-0.9093553,2.546024,-0.2758589,-0.9788336,2.458625,-0.02946185,-0.2135841,2.508991,0.006914916,-0.5537812,2.497794,-0.01916455,-0.9191315,2.557246,0.01439914,-0.9963522,2.460982,-0.1059392,0.3365969,2.543815,-0.3209197,-0.3895701,2.431411,-0.2789454,-0.3164725,2.416714,0.09351521,-0.3777351,2.438499,0.1308151,-0.3193179,2.435534
-0.1150255,-0.2172735,2.544103,-0.110229,0.1024429,2.548458,-0.1042196,0.4128328,2.539061,-0.1049997,0.5694534,2.509521,-0.2953148,0.2853212,2.553185,-0.339891,0.02617279,2.546341,-0.3415625,-0.2338502,2.455148,-0.3279439,-0.3024327,2.444597,0.07103601,0.2825893,2.561556,0.1112803,0.03194004,2.562428,0.1172956,-0.2301556,2.468645,0.09772394,-0.2910258,2.452965,-0.1971163,-0.2144596,2.503833,-0.2470972,-0.5454541,2.479685,-0.2535011,-0.9092741,2.546038,-0.2772703,-0.9794356,2.456457,-0.02935369,-0.2136937,2.508953,0.00696047,-0.5538307,2.497775,-0.01915618,-0.9191076,2.557219,0.01454297,-0.9964899,2.460979,-0.1058605,0.3365247,2.543814,-0.3195616,-0.3897871,2.43272,-0.2810494,-0.2949069,2.42628,0.09343778,-0.3774258,2.436499,0.1321159,-0.3074458,2.434142
-0.115051,-0.2173024,2.544122,-0.110247,0.1024166,2.548438,-0.1042778,0.4127893,2.538969,-0.1049968,0.569447,2.509516,-0.2953575,0.2852558,2.553169,-0.3398137,0.02613623,2.546245,-0.3413941,-0.233784,2.455187,-0.3278912,-0.299411,2.444613,0.07107769,0.2825494,2.561534,0.1112735,0.03190095,2.562424,0.1173342,-0.2301038,2.468685,0.09701035,-0.2931476,2.452299,-0.1971383,-0.2144712,2.503863,-0.2471052,-0.5454573,2.479683,-0.2534942,-0.909275,2.546042,-0.2768568,-0.9795308,2.457922,-0.02939465,-0.2137487,2.508958,0.007013143,-0.5542997,2.497918,-0.01902646,-0.9192818,2.557153,0.01467059,-0.9966113,2.460977,-0.1059034,0.3364854,2.543746,-0.3202407,-0.3819205,2.425633,-0.2829819,-0.2840778,2.433514,0.09344488,-0.3774523,2.436681,0.1322027,-0.3074208,2.433811
-0.1150498,-0.2173079,2.54413,-0.1102277,0.1024003,2.54842,-0.1042465,0.4127528,2.538891,-0.1049902,0.5694016,2.509503,-0.2953064,0.2852112,2.553042,-0.3397593,0.0258757,2.546105,-0.3413833,-0.2339095,2.45494,-0.3274576,-0.2988934,2.44434,0.07121066,0.2825154,2.561609,0.1113776,0.03213547,2.562563,0.1174094,-0.2301119,2.468644,0.09721168,-0.2930415,2.451439,-0.1971372,-0.2144703,2.503845,-0.2471278,-0.5451882,2.479281,-0.2535,-0.9092341,2.546052,-0.2744746,-0.9782588,2.461029,-0.02939618,-0.2137821,2.509045,0.007039857,-0.5543224,2.4979,-0.01903512,-0.9192808,2.557177,0.01450231,-0.9967505,2.460833,-0.1058728,0.3364539,2.543686,-0.3213482,-0.3828745,2.433142,-0.2823983,-0.3166603,2.418067,0.09248082,-0.3781303,2.436514,0.1325001,-0.3024461,2.431054
-0.1150228,-0.2173142,2.544109,-0.1101846,0.102384,2.548368,-0.1042244,0.412731,2.538823,-0.1049925,0.5694063,2.509391,-0.2953114,0.2851282,2.552922,-0.3397735,0.02592563,2.546036,-0.3412923,-0.2340253,2.454877,-0.3275102,-0.299194,2.443508,0.07125022,0.2825206,2.561588,0.1113922,0.03214493,2.562558,0.11747,-0.2301886,2.468601,0.09738219,-0.291797,2.452173,-0.1971335,-0.2144711,2.503737,-0.246996,-0.5451602,2.479181,-0.2534917,-0.9077078,2.546112,-0.2760271,-0.9778212,2.459837,-0.02932885,-0.213796,2.509066,0.007066349,-0.5543442,2.497883,-0.01906165,-0.9193747,2.55699,0.01404093,-0.9964547,2.460031,-0.1058433,0.3364329,2.543622,-0.3211693,-0.3828804,2.428629,-0.2802653,-0.2880057,2.427429,0.09249992,-0.3782085,2.437014,0.1342244,-0.2958211,2.4335
-0.1147297,-0.2173331,2.544102,-0.1101283,0.1023781,2.548367,-0.1042502,0.4127298,2.53883,-0.1049931,0.5694138,2.509387,-0.2953435,0.285197,2.552916,-0.339737,0.02595748,2.545972,-0.3411589,-0.2340365,2.454925,-0.3270689,-0.3004982,2.445281,0.07126752,0.2825253,2.561625,0.1115435,0.03202026,2.562542,0.1175097,-0.2303722,2.468545,0.0975174,-0.291867,2.452632,-0.1967612,-0.2145479,2.50377,-0.2471213,-0.5444543,2.478716,-0.2534991,-0.9077184,2.546116,-0.2779934,-0.9788437,2.457683,-0.02912181,-0.213765,2.509024,0.007233985,-0.5542666,2.497969,-0.01901989,-0.9191662,2.557073,0.01448572,-0.9963662,2.460328,-0.1058466,0.3364321,2.543624,-0.3216026,-0.3833994,2.431923,-0.280319,-0.2965539,2.425912,0.09419081,-0.378334,2.437847,0.1340682,-0.3191489,2.434167
