0.0497402,-0.3654553,2.530946,0.05360367,-0.05375022,2.546059,0.05722053,0.2497714,2.547178,0.05488758,0.3707752,2.557465,-0.09108345,0.1310612,2.502677,-0.1838564,-0.1589938,2.536815,-0.2723989,-0.3841404,2.468393,-0.297586,-0.4612687,2.448212,0.1972219,0.1148424,2.510678,0.2866708,-0.1510754,2.533469,0.4015744,-0.3673427,2.481401,0.4332449,-0.4326469,2.459486,-0.01679026,-0.3608759,2.493072,-0.05666654,-0.746913,2.483556,-0.07488122,-1.096667,2.491134,-0.07131923,-1.119487,2.354367,0.1148199,-0.3594359,2.495473,0.1357244,-0.7412077,2.475565,0.1419089,-1.101705,2.479125,0.142591,-1.124425,2.342442,0.05635947,0.1749696,2.549361,-0.3032102,-0.5238802,2.430239,-0.3167256,-0.4411615,2.410518,0.4472773,-0.4897488,2.439847,0.4477477,-0.4302063,2.422878
0.04973808,-0.3655874,2.530971,0.05362122,-0.05384396,2.545991,0.05726201,0.2496962,2.546976,0.05474032,0.3706858,2.557308,-0.09109037,0.1303537,2.502994,-0.1838851,-0.1590819,2.536777,-0.2724473,-0.384227,2.468368,-0.2978979,-0.4609002,2.451669,0.1972743,0.114689,2.510383,0.2866825,-0.1510207,2.533483,0.4016752,-0.3673303,2.481886,0.4327534,-0.431482,2.462583,-0.01678612,-0.3610671,2.49318,-0.05672727,-0.7468238,2.48345,-0.07547069,-1.097305,2.491249,-0.07214139,-1.120128,2.354483,0.1148137,-0.359537,2.495443,0.1356378,-0.7412671,2.475471,0.1418189,-1.102011,2.479056,0.1422618,-1.124737,2.342371,0.05639507,0.1748877,2.549197,-0.3028221,-0.52037,2.425684,-0.3169377,-0.4431199,2.411242,0.451077,-0.4875003,2.437943,0.4009461,-0.3974439,2.431867
0.04974777,-0.3656354,2.530983,0.05365802,-0.05392334,2.545974,0.05732845,0.2495909,2.54693,0.05464763,0.370614,2.557182,-0.09139346,0.129801,2.503908,-0.1838758,-0.1590284,2.536818,-0.2724264,-0.3841862,2.468436,-0.2981494,-0.4608137,2.450884,0.1971658,0.114627,2.510312,0.2867077,-0.1510274,2.533492,0.4016927,-0.3673424,2.481895,0.4340067,-0.4310351,2.460802,-0.01677761,-0.3611465,2.493198,-0.05671824,-0.7467757,2.483454,-0.07570557,-1.097177,2.491162,-0.0727408,-1.119997,2.354385,0.1148227,-0.3595602,2.49545,0.1357611,-0.7396842,2.475176,0.1418252,-1.102003,2.479041,0.1419004,-1.124724,2.342346,0.05645494,0.1747882,2.549157,-0.3033081,-0.5197403,2.422287,-0.3161322,-0.4335562,2.417808,0.4462917,-0.488645,2.434403,0.4194624,-0.4300891,2.4268
0.04987761,-0.3655954,2.53099,0.05370813,-0.05384881,2.545934,0.05727879,0.2497861,2.546836,0.05445211,0.3708211,2.557112,-0.09125856,0.129909,2.504138,-0.1837667,-0.1595477,2.53694,-0.2726828,-0.3846455,2.468882,-0.2986008,-0.460163,2.453245,0.1974058,0.1147216,2.510405,0.2868586,-0.1506261,2.533548,0.4020323,-0.3669059,2.482273,0.4325675,-0.4306441,2.462442,-0.01663958,-0.3611016,2.493233,-0.0566373,-0.7472289,2.483474,-0.07574069,-1.09877,2.490885,-0.0728242,-1.121578,2.354116,0.1149643,-0.359513,2.495424,0.1357022,-0.7399418,2.475142,0.1418995,-1.102454,2.479254,0.1419252,-1.125178,2.342561,0.05644105,0.1749451,2.549076,-0.3026939,-0.5219082,2.433947,-0.3245901,-0.4508746,2.412727,0.4511444,-0.4875803,2.438318,0.3998591,-0.4317987,2.41175
0.04986102,-0.3656217,2.531006,0.05370462,-0.05385633,2.545931,0.05727838,0.2497857,2.546825,0.05459857,0.3709018,2.557111,-0.09114698,0.1300538,2.504207,-0.1836846,-0.1594866,2.536985,-0.27281,-0.3844663,2.468778,-0.2989967,-0.4597112,2.452377,0.1973052,0.1146751,2.510336,0.2868466,-0.1506096,2.533555,0.4027052,-0.3663819,2.481509,0.4333456,-0.4311054,2.460331,-0.01664552,-0.3611183,2.493247,-0.0566242,-0.7473103,2.483478,-0.07570757,-1.09767,2.491367,-0.07282864,-1.120493,2.35459,0.1149324,-0.359551,2.495442,0.1357548,-0.7397866,2.475061,0.1417743,-1.102406,2.479307,0.1417646,-1.125132,2.342612,0.05643997,0.174943,2.549067,-0.3041951,-0.5214005,2.429937,-0.3278049,-0.4681553,2.401083,0.4476068,-0.4881506,2.434469,0.4411935,-0.4319274,2.417222
0.04985476,-0.3656605,2.530992,0.05368973,-0.05394204,2.545898,0.05724721,0.2496519,2.546786,0.05460969,0.3708923,2.557111,-0.09114982,0.1301932,2.503723,-0.1837988,-0.1598426,2.536895,-0.2728433,-0.3849098,2.4689,-0.2989089,-0.4592074,2.453798,0.1971302,0.1146366,2.510255,0.2868722,-0.1507961,2.533575,0.4029405,-0.3664436,2.48145,0.4344642,-0.4288184,2.46181,-0.01665023,-0.3611697,2.493233,-0.0566363,-0.7473308,2.48348,-0.07586615,-1.097494,2.49109,-0.07283501,-1.120322,2.354318,0.1149249,-0.3595776,2.495428,0.1358608,-0.7406304,2.475145,0.1417968,-1.102355,2.47948,0.1419368,-1.125086,2.342789,0.05641371,0.1748223,2.549027,-0.3031279,-0.5232311,2.437226,-0.3242265,-0.4471842,2.3998,0.452583,-0.4849191,2.44157,0.4450827,-0.4027603,2.4275
0.04984432,-0.3656836,2.53098,0.05369569,-0.05395471,2.545883,0.05726812,0.2496486,2.54677,0.05459213,0.3708479,2.557078,-0.09124774,0.1303152,2.50332,-0.1838608,-0.1594614,2.536813,-0.2727101,-0.384651,2.468977,-0.2990955,-0.4604976,2.452335,0.1970297,0.114573,2.510193,0.2869355,-0.1506869,2.533483,0.4030544,-0.3662848,2.481217,0.4329854,-0.4302869,2.458223,-0.01665625,-0.3611908,2.493243,-0.05664995,-0.747803,2.483487,-0.07592977,-1.09876,2.491233,-0.07277101,-1.121578,2.35447,0.1149017,-0.3596137,2.495371,0.1357923,-0.740998,2.475023,0.141771,-1.102283,2.479511,0.1420385,-1.125018,2.342822,0.05643059,0.1748167,2.54901,-0.3047416,-0.5207177,2.431771,-0.3298485,-0.4673397,2.410182,0.4486924,-0.4873987,2.435514,0.4447134,-0.4081576,2.429688
0.04986924,-0.3656948,2.530963,0.05371276,-0.05395649,2.545886,0.05729109,0.2496593,2.546808,0.0545968,0.3711967,2.556996,-0.0913716,0.1303156,2.503116,-0.1838196,-0.1594455,2.536849,-0.272626,-0.3846647,2.469049,-0.2977732,-0.4593881,2.450712,0.1968258,0.1146917,2.510113,0.2869967,-0.1507387,2.533411,0.4036562,-0.3659236,2.480492,0.4344166,-0.4319169,2.459311,-0.01665018,-0.3611968,2.493248,-0.0566192,-0.7478299,2.48349,-0.07592132,-1.098828,2.491263,-0.07272413,-1.121643,2.354499,0.1149717,-0.3596328,2.495292,0.1358462,-0.7409496,2.474971,0.1417376,-1.102331,2.479463,0.142044,-1.125063,2.342774,0.05645098,0.1748229,2.549034,-0.3036169,-0.5201883,2.421944,-0.3225586,-0.4489623,2.410209,0.4488886,-0.4893328,2.430666,0.4356798,-0.3929507,2.424882
0.04992256,-0.365718,2.530945,0.05375903,-0.0539676,2.545861,0.05732337,0.249662,2.546788,0.05456467,0.3711975,2.557028,-0.09120646,0.1301929,2.503127,-0.1837978,-0.1593843,2.536891,-0.2725542,-0.3846109,2.469027,-0.2985668,-0.4591236,2.453185,0.1971097,0.11449,2.510186,0.2870214,-0.1508249,2.53334,0.4036625,-0.3660578,2.480609,0.4349018,-0.4307626,2.461046,-0.0166039,-0.3612241,2.493232,-0.056653,-0.7478282,2.483492,-0.07585463,-1.099268,2.491333,-0.07263435,-1.122079,2.354571,0.1150286,-0.3596492,2.495274,0.1359828,-0.7401983,2.474827,0.1417031,-1.102339,2.479424,0.142034,-1.125071,2.342736,0.05648722,0.1748229,2.549012,-0.3028544,-0.5198283,2.426346,-0.3254616,-0.4536342,2.415111,0.4512553,-0.4877086,2.438943,0.4457107,-0.4074393,2.429764
0.0499672,-0.365737,2.530888,0.05380224,-0.0539985,2.545754,0.05735077,0.2496258,2.54664,0.0546013,0.3712211,2.556948,-0.09122528,0.130362,2.502655,-0.1838077,-0.1593503,2.536863,-0.2724584,-0.3846352,2.46905,-0.2991395,-0.4612809,2.451503,0.1968839,0.114458,2.510029,0.2870385,-0.1507946,2.533291,0.4036553,-0.3660564,2.480622,0.4340484,-0.431661,2.45928,-0.01655633,-0.3612435,2.493173,-0.05669123,-0.747812,2.483495,-0.0760224,-1.099128,2.491066,-0.07267902,-1.121948,2.354309,0.1150666,-0.3596652,2.495223,0.1362014,-0.7397984,2.474514,0.1416929,-1.102176,2.479357,0.1421446,-1.124918,2.342673,0.05651986,0.1747881,2.548871,-0.3046461,-0.5204208,2.428146,-0.3228178,-0.442564,2.4135,0.4484763,-0.4888658,2.428366,0.406935,-0.4032578,2.427923
0.04999973,-0.365746,2.530878,0.05382765,-0.05402573,2.545695,0.05735223,0.2495725,2.546504,0.05455543,0.3712166,2.556872,-0.09117591,0.1305123,2.502403,-0.1837504,-0.1593278,2.53683,-0.2724313,-0.3846078,2.469027,-0.2989768,-0.4604854,2.452088,0.1967204,0.1146091,2.509887,0.2871617,-0.1506638,2.533205,0.4035831,-0.3659862,2.480266,0.4327724,-0.4309206,2.457822,-0.01651891,-0.3612522,2.493188,-0.05668138,-0.7478297,2.483422,-0.07531925,-1.095991,2.490828,-0.07194506,-1.118852,2.354059,0.1151049,-0.3596769,2.495178,0.136018,-0.7403266,2.474435,0.1415789,-1.102203,2.479146,0.1420715,-1.124952,2.342466,0.05652969,0.1747423,2.548756,-0.3048299,-0.5222607,2.431648,-0.3214756,-0.4376777,2.412353,0.4508676,-0.4896975,2.432439,0.4446943,-0.4054963,2.427316
0.04996358,-0.3657569,2.530838,0.05381487,-0.05406065,2.545613,0.05737371,0.249509,2.546377,0.05450135,0.3711242,2.556782,-0.09126576,0.1306805,2.502043,-0.1837327,-0.1594376,2.536787,-0.2723362,-0.3847062,2.468792,-0.2983684,-0.4593552,2.45171,0.1966516,0.1145494,2.509795,0.2873642,-0.1511162,2.532848,0.4034822,-0.3666578,2.480176,0.4343172,-0.4295532,2.457612,-0.0165331,-0.3612666,2.493151,-0.05671619,-0.7477161,2.483323,-0.07532588,-1.096002,2.490812,-0.07184894,-1.118871,2.354049,0.115036,-0.3596816,2.495135,0.1361123,-0.7394411,2.47408,0.1417172,-1.102456,2.479078,0.1423106,-1.12521,2.342404,0.05654157,0.1746867,2.548639,-0.3037822,-0.5190845,2.424146,-0.3242624,-0.4492998,2.411916,0.4490157,-0.4862076,2.433292,0.4461024,-0.4170381,2.423307
0.04995996,-0.3658083,2.530858,0.05383515,-0.05409257,2.545583,0.05744273,0.2494895,2.546259,0.05440222,0.3710545,2.556693,-0.09131122,0.1307569,2.501883,-0.1838253,-0.1596863,2.536726,-0.2722982,-0.3850413,2.468849,-0.2979693,-0.4610475,2.452395,0.1966076,0.1144988,2.509767,0.2874339,-0.1510204,2.532802,0.4038081,-0.366406,2.480002,0.4336697,-0.4308686,2.459901,-0.0165368,-0.3613247,2.493213,-0.05667566,-0.7474803,2.483341,-0.07552546,-1.096503,2.490513,-0.07199502,-1.119375,2.353758,0.1150309,-0.3597365,2.495126,0.1363428,-0.7382537,2.473731,0.1417389,-1.101777,2.478987,0.1423826,-1.124548,2.342315,0.05659568,0.1746619,2.548548,-0.305002,-0.5231398,2.436345,-0.3273862,-0.4598631,2.406462,0.4493377,-0.4897301,2.442601,0.4006849,-0.418393,2.427714
0.05009142,-0.365864,2.530777,0.05390288,-0.05409427,2.545491,0.05746203,0.2495384,2.546157,0.05438172,0.3710341,2.556704,-0.09120624,0.130763,2.501953,-0.1840234,-0.1603695,2.536633,-0.272464,-0.3856785,2.4685,-0.298541,-0.4609927,2.453112,0.1965707,0.1144857,2.509745,0.2875167,-0.1510387,2.532624,0.404124,-0.3662403,2.479478,0.4345256,-0.4300458,2.460168,-0.01642067,-0.3613669,2.49313,-0.05665271,-0.7473346,2.483355,-0.07546441,-1.096285,2.490332,-0.07196423,-1.119159,2.353575,0.1151712,-0.3598011,2.495052,0.1362716,-0.7383999,2.473734,0.1417411,-1.101821,2.478839,0.1423552,-1.124591,2.342167,0.05662689,0.174698,2.548448,-0.3063689,-0.5214622,2.431457,-0.3248045,-0.4473216,2.408876,0.4503896,-0.4867516,2.434194,0.411778,-0.4045333,2.425765
0.05013676,-0.3658716,2.530802,0.05394823,-0.05407717,2.545497,0.05751659,0.2495963,2.546154,0.05437496,0.3710358,2.556742,-0.09120271,0.1308959,2.501864,-0.184078,-0.160568,2.53659,-0.2724977,-0.3859027,2.468497,-0.2992294,-0.4580864,2.451606,0.1970467,0.1141523,2.50988,0.2875169,-0.1511831,2.532444,0.4042387,-0.3663788,2.479555,0.4327884,-0.4294335,2.459023,-0.01635651,-0.3613743,2.493154,-0.05671834,-0.747721,2.483373,-0.07539138,-1.095416,2.490303,-0.07179861,-1.118304,2.353545,0.1152001,-0.3598076,2.495077,0.1359082,-0.7397114,2.474062,0.1428413,-1.104648,2.480768,0.1435362,-1.127402,2.34411,0.0566791,0.1747441,2.548446,-0.3019768,-0.5196958,2.426433,-0.3242755,-0.4496741,2.410341,0.4491776,-0.488812,2.432192,0.4061536,-0.4096991,2.425759
0.05024329,-0.3658835,2.530647,0.05395789,-0.05398556,2.545357,0.05739026,0.2498813,2.545984,0.05437867,0.3711072,2.556671,-0.09100359,0.1307283,2.502164,-0.1839105,-0.1603632,2.536544,-0.2724477,-0.3857047,2.468628,-0.2997052,-0.4601019,2.452275,0.1969783,0.1140787,2.509785,0.2877257,-0.1513923,2.532404,0.404325,-0.3666524,2.479465,0.4342795,-0.4307654,2.458579,-0.01629298,-0.3613878,2.493006,-0.05668297,-0.7478882,2.483516,-0.07540058,-1.095379,2.490202,-0.07194635,-1.118267,2.353441,0.1153516,-0.3598139,2.494916,0.135702,-0.7407205,2.474017,0.1428944,-1.104508,2.480601,0.1434498,-1.127262,2.343938,0.05659702,0.1749684,2.548283,-0.3047925,-0.5222362,2.431412,-0.3182597,-0.4637817,2.412258,0.4489495,-0.4885731,2.435796,0.4479251,-0.4060085,2.425167
0.05026935,-0.3659201,2.530609,0.05392646,-0.05397,2.545294,0.05721343,0.2500154,2.545852,0.05426092,0.3709604,2.556574,-0.09109043,0.1307479,2.50187,-0.1838583,-0.1607951,2.53629,-0.272686,-0.3860295,2.468376,-0.2989254,-0.4602101,2.451613,0.1969216,0.1141274,2.509756,0.287838,-0.1514578,2.53225,0.4044926,-0.3666106,2.478858,0.4341473,-0.4287276,2.459708,-0.01626034,-0.3614269,2.492962,-0.05670992,-0.7478378,2.483431,-0.07560512,-1.095965,2.490408,-0.07205874,-1.118857,2.353654,0.1153694,-0.3598447,2.494886,0.1360134,-0.739954,2.473733,0.1427689,-1.104602,2.480205,0.1434153,-1.127362,2.343548,0.05646752,0.1750646,2.548168,-0.3044238,-0.5215657,2.428345,-0.3211832,-0.4420706,2.41769,0.4511616,-0.4868907,2.433067,0.4318659,-0.4402254,2.4145
0.05030183,-0.3659709,2.530568,0.05394938,-0.05396602,2.545238,0.05723395,0.2500844,2.545772,0.05424986,0.3710257,2.556558,-0.09088397,0.1306745,2.502155,-0.1839136,-0.1609,2.536274,-0.2728154,-0.3860753,2.468206,-0.2994332,-0.4601608,2.451429,0.1968568,0.1141525,2.50968,0.2878834,-0.1514446,2.532137,0.4044212,-0.3667012,2.478904,0.4333152,-0.4298433,2.458302,-0.01622803,-0.3614684,2.49292,-0.05666014,-0.7481006,2.48329,-0.0755904,-1.095407,2.490377,-0.07217169,-1.118305,2.353617,0.1153992,-0.359901,2.494849,0.1358963,-0.7402999,2.473911,0.1428934,-1.104464,2.480075,0.1434104,-1.127226,2.343415,0.05648831,0.1751154,2.548095,-0.3075055,-0.5209444,2.421475,-0.3283053,-0.4703739,2.406077,0.4516365,-0.4885475,2.442246,0.4137308,-0.4093852,2.423482
0.05039975,-0.3658766,2.530508,0.0539911,-0.05394702,2.545177,0.05724512,0.2500538,2.545712,0.05421194,0.3710563,2.556576,-0.09089789,0.1308268,2.501844,-0.1839124,-0.1608987,2.536272,-0.2728084,-0.3861002,2.468264,-0.2999368,-0.4597357,2.451897,0.1967469,0.1142144,2.509591,0.287872,-0.1509823,2.532117,0.4042505,-0.3663565,2.478985,0.4344296,-0.4307349,2.458848,-0.01613503,-0.3613726,2.492855,-0.05647501,-0.7479711,2.483693,-0.07556756,-1.097037,2.490316,-0.07206646,-1.119918,2.353566,0.1154971,-0.3598091,2.494794,0.1360189,-0.7402228,2.473905,0.1428491,-1.104292,2.480084,0.1434495,-1.127056,2.343425,0.05650546,0.1750987,2.548035,-0.3045812,-0.5218602,2.429679,-0.3138387,-0.4442199,2.410429,0.4497738,-0.4894753,2.435442,0.4005707,-0.4190831,2.4196
0.0506118,-0.365886,2.530433,0.05420934,-0.05391256,2.545138,0.05747678,0.2501284,2.545737,0.05424562,0.3710583,2.556527,-0.0909938,0.1309225,2.501686,-0.1838595,-0.1609535,2.536347,-0.2728117,-0.3861236,2.468267,-0.2999196,-0.4603519,2.45255,0.1966565,0.1142613,2.509441,0.2879262,-0.1508586,2.531986,0.4042012,-0.366327,2.479001,0.4340466,-0.427824,2.458364,-0.01595319,-0.3613916,2.492898,-0.05627469,-0.7482976,2.483681,-0.07554031,-1.097307,2.490448,-0.07203425,-1.12018,2.353696,0.115787,-0.3598028,2.494537,0.1360621,-0.7407337,2.473891,0.1428073,-1.104298,2.480088,0.1434136,-1.127057,2.343426,0.05673088,0.1751647,2.548041,-0.3054904,-0.5200374,2.42477,-0.3144028,-0.4447772,2.412053,0.4506682,-0.4849866,2.438183,0.4128017,-0.4375114,2.436444
0.05066298,-0.3658807,2.530435,0.05420113,-0.05392747,2.545139,0.05731962,0.2500126,2.545758,0.05421695,0.3710534,2.556658,-0.09071252,0.1309183,2.502017,-0.1838557,-0.1609551,2.536343,-0.2727661,-0.386191,2.46842,-0.2998804,-0.4608124,2.453918,0.196586,0.114292,2.50938,0.2883392,-0.1512306,2.531765,0.4043532,-0.3668952,2.479027,0.435013,-0.4288386,2.459063,-0.01589421,-0.36138,2.492856,-0.05628056,-0.7482511,2.483679,-0.07545378,-1.097167,2.490736,-0.07208206,-1.120037,2.353977,0.1158502,-0.3598006,2.494588,0.136242,-0.740465,2.473883,0.1428047,-1.10412,2.47997,0.1432779,-1.126874,2.343302,0.05662876,0.1750852,2.548053,-0.306194,-0.521148,2.43002,-0.3221118,-0.4441598,2.41712,0.4526341,-0.4857374,2.437444,0.4342247,-0.4683462,2.4525
0.05075045,-0.3658265,2.530395,0.05424136,-0.05382325,2.545067,0.05730306,0.2501997,2.545652,0.05418252,0.3710635,2.55653,-0.09071619,0.130829,2.502241,-0.1838453,-0.1609443,2.536233,-0.272763,-0.3862629,2.468617,-0.3001686,-0.4603139,2.453579,0.1965694,0.1143311,2.509334,0.288355,-0.1509893,2.531423,0.4042093,-0.3668038,2.478965,0.4339108,-0.4291814,2.457864,-0.01579225,-0.3613383,2.492808,-0.05614423,-0.7482256,2.483674,-0.07490285,-1.096126,2.491261,-0.0716392,-1.119013,2.354494,0.1159166,-0.3597364,2.49456,0.1362186,-0.7414159,2.474137,0.1428069,-1.104124,2.479973,0.1431792,-1.126881,2.343303,0.05662739,0.1752505,2.547954,-0.3059402,-0.5207621,2.428145,-0.3051609,-0.4372638,2.409478,0.4511685,-0.4876115,2.438444,0.4345827,-0.4702157,2.453174
0.05085726,-0.3658602,2.530603,0.05430331,-0.0538712,2.545212,0.05733942,0.2501345,2.545783,0.05419119,0.3710766,2.556541,-0.09078505,0.1308374,2.502152,-0.1838178,-0.1607955,2.536528,-0.2728789,-0.3861361,2.469193,-0.3007227,-0.4609393,2.45505,0.1965564,0.1144952,2.509437,0.2883888,-0.1510256,2.531552,0.4044741,-0.3667243,2.479094,0.4353706,-0.4302386,2.458681,-0.01564879,-0.3614065,2.493146,-0.05612375,-0.7483975,2.484001,-0.07494577,-1.097002,2.491632,-0.07162341,-1.119886,2.354872,0.1159849,-0.359745,2.494677,0.1361109,-0.7420036,2.474563,0.1427625,-1.104094,2.480081,0.1431939,-1.126858,2.343414,0.05666771,0.1751915,2.548084,-0.3065305,-0.523551,2.439832,-0.3309059,-0.4601602,2.413364,0.4507855,-0.4896168,2.432065,0.4231099,-0.4566413,2.434833
0.05086312,-0.3658514,2.530602,0.05428417,-0.05387114,2.545128,0.05724094,0.2500868,2.545504,0.05425115,0.3710404,2.556482,-0.09093102,0.1308622,2.501961,-0.1837356,-0.1604993,2.536484,-0.2728261,-0.3858579,2.46923,-0.3002239,-0.4597466,2.452261,0.1964449,0.1144372,2.50919,0.2883431,-0.1509234,2.531469,0.4044172,-0.366638,2.479013,0.4352834,-0.4292339,2.456906,-0.01563872,-0.3613937,2.493158,-0.05595748,-0.7480304,2.483965,-0.07486069,-1.097029,2.491558,-0.07155744,-1.11993,2.354803,0.1159888,-0.3597332,2.494662,0.1362382,-0.7408481,2.474449,0.1426916,-1.104026,2.480088,0.1431059,-1.126807,2.343426,0.05659222,0.1751609,2.547862,-0.3044038,-0.5201353,2.429085,-0.321894,-0.4418321,2.412536,0.4516787,-0.4905748,2.436816,0.4434865,-0.4657947,2.465143
0.05087038,-0.3658545,2.530603,0.054277,-0.05386297,2.545057,0.05718062,0.2501344,2.545271,0.05449993,0.3710807,2.556457,-0.0909647,0.1309855,2.501685,-0.1836116,-0.1602945,2.536291,-0.2726853,-0.3857063,2.469193,-0.3004836,-0.4592395,2.450437,0.1976286,0.1144598,2.509166,0.2882874,-0.1508928,2.531405,0.4044212,-0.3665723,2.478895,0.4349165,-0.4303173,2.457428,-0.01561679,-0.3614048,2.493175,-0.05608688,-0.748263,2.483936,-0.07501686,-1.097347,2.491778,-0.07163478,-1.120261,2.355031,0.115991,-0.3597332,2.494653,0.1363559,-0.7406421,2.474404,0.1426704,-1.104046,2.480017,0.1431618,-1.126843,2.343362,0.05654687,0.1751972,2.547675,-0.3055071,-0.5200508,2.424833,-0.3226693,-0.4482111,2.413119,0.450913,-0.4897392,2.43269,0.4414768,-0.458963,2.46175
0.05087157,-0.3658668,2.53058,0.05354603,-0.05450238,2.546278,0.05416561,0.2476398,2.551016,0.05466314,0.3708853,2.55628,-0.09105071,0.1309444,2.501554,-0.1836128,-0.1602859,2.536186,-0.2726531,-0.3857294,2.469135,-0.2994396,-0.4592519,2.451607,0.1975371,0.114514,2.50905,0.2882859,-0.1508709,2.531174,0.4044523,-0.3665873,2.47892,0.433655,-0.4286984,2.456732,-0.0156124,-0.3614139,2.49317,-0.0560923,-0.7482791,2.48399,-0.07531635,-1.098419,2.491516,-0.07188187,-1.120933,2.354638,0.1159802,-0.3597476,2.494594,0.1363698,-0.7418085,2.474602,0.1427314,-1.103889,2.479907,0.1432703,-1.1263,2.343113,0.0542361,0.1732822,2.551957,-0.3036876,-0.5229559,2.43286,-0.3280769,-0.4706811,2.407882,0.4501429,-0.4865097,2.432945,0.4195689,-0.4489571,2.438364
0.05120373,-0.3657475,2.530473,0.0538429,-0.05425318,2.546021,0.05490715,0.2485678,2.549736,0.05506925,0.3710265,2.555964,-0.09113847,0.1307107,2.501891,-0.1834946,-0.1602379,2.536054,-0.2725712,-0.3855533,2.468518,-0.3002128,-0.4591403,2.450021,0.1974943,0.114552,2.509014,0.2882146,-0.1505541,2.53088,0.4042429,-0.3664038,2.478903,0.4336901,-0.4306921,2.456009,-0.01535999,-0.3613236,2.493128,-0.05599935,-0.7481963,2.484074,-0.07517198,-1.098777,2.491559,-0.07189272,-1.121364,2.354706,0.1163795,-0.3595969,2.494413,0.1368126,-0.7406421,2.474478,0.1426388,-1.103634,2.479781,0.1430256,-1.126124,2.34301,0.05479719,0.1739517,2.551094,-0.3089651,-0.5204001,2.429787,-0.3270991,-0.4491592,2.411369,0.4476547,-0.4881554,2.434571,0.4086322,-0.4306239,2.431428
0.05120041,-0.3657514,2.530473,0.05393278,-0.0542625,2.545929,0.05566699,0.248672,2.548894,0.05501594,0.3709887,2.55597,-0.09117407,0.1307229,2.501647,-0.1836586,-0.1608996,2.535531,-0.272679,-0.3862841,2.46817,-0.2991343,-0.4587672,2.450265,0.1973533,0.1145788,2.508809,0.2882184,-0.1507423,2.530664,0.403147,-0.3669617,2.477456,0.4336375,-0.4301468,2.455807,-0.01535982,-0.3613288,2.493137,-0.05590213,-0.7479475,2.484039,-0.07521359,-1.098725,2.491496,-0.07192598,-1.121368,2.354662,0.1163645,-0.3596045,2.494403,0.1369988,-0.7392871,2.47437,0.1426874,-1.103595,2.479797,0.1430813,-1.126141,2.343046,0.05530297,0.1740078,2.550543,-0.3081855,-0.5181659,2.426813,-0.3098946,-0.4353433,2.41204,0.4498532,-0.4861785,2.43132,0.4255187,-0.4644218,2.437417
0.05124783,-0.3657278,2.530471,0.05411819,-0.05413272,2.545711,0.05630054,0.249183,2.547783,0.05507867,0.3709716,2.555889,-0.09085289,0.1306759,2.501623,-0.1833964,-0.1606473,2.535183,-0.2723118,-0.3860027,2.467501,-0.2991751,-0.458875,2.448829,0.1972984,0.1145473,2.508733,0.2883083,-0.1508776,2.530478,0.4030417,-0.3672283,2.477382,0.4325529,-0.4309616,2.455123,-0.01529133,-0.361288,2.493073,-0.05583732,-0.7480091,2.48411,-0.07543334,-1.096288,2.491192,-0.07216597,-1.119031,2.354373,0.1164155,-0.3595818,2.494456,0.1369938,-0.7397088,2.474496,0.1426609,-1.102319,2.479558,0.1430311,-1.124952,2.342827,0.05579714,0.1743994,2.549729,-0.3051236,-0.5183091,2.423441,-0.327627,-0.4656231,2.412286,0.4481385,-0.4887021,2.437271,0.4217839,-0.458814,2.436678
0.05125679,-0.3656988,2.530447,0.05424915,-0.05404237,2.545586,0.05677632,0.2494237,2.54736,0.05508152,0.3709593,2.555743,-0.09095408,0.1306216,2.501393,-0.1832449,-0.1607197,2.534945,-0.2725175,-0.3859321,2.467233,-0.2978485,-0.4580278,2.447898,0.1971339,0.114597,2.50863,0.2882167,-0.1508296,2.530331,0.4027955,-0.3672425,2.477089,0.431943,-0.4309448,2.453591,-0.01526579,-0.3612425,2.49297,-0.05580587,-0.7480302,2.484095,-0.07536717,-1.096125,2.491125,-0.07206425,-1.118898,2.354315,0.1164151,-0.3595552,2.494466,0.1371359,-0.739557,2.474451,0.1425976,-1.102238,2.47959,0.1430049,-1.124901,2.342868,0.05617261,0.1746014,2.549389,-0.3020402,-0.5198396,2.427078,-0.32254,-0.4526775,2.411727,0.4468847,-0.4873759,2.430571,0.4155416,-0.4515534,2.427
0.05142011,-0.3655148,2.530078,0.05436265,-0.05386307,2.545301,0.0568653,0.2496286,2.547091,0.05522304,0.3709539,2.555653,-0.09099245,0.1308036,2.501166,-0.1830031,-0.1604035,2.53466,-0.2725389,-0.3854834,2.466809,-0.2986444,-0.4579521,2.447115,0.197955,0.114733,2.508429,0.2880358,-0.1508636,2.529931,0.4026845,-0.3672644,2.476792,0.4310077,-0.4305919,2.45326,-0.01512471,-0.3610588,2.492581,-0.05569272,-0.7485744,2.484038,-0.07498609,-1.094962,2.490968,-0.07168524,-1.117741,2.35415,0.1165787,-0.35938,2.494138,0.1373687,-0.7391559,2.474389,0.1426288,-1.102247,2.479607,0.1430384,-1.124904,2.342882,0.05627187,0.1748058,2.549107,-0.3079053,-0.5176435,2.424414,-0.31958,-0.4406753,2.411259,0.4450659,-0.4873406,2.42785,0.4253345,-0.4626695,2.444091
