-0.1409814,-0.2207642,2.740517,-0.1349407,0.09149052,2.74581,-0.1285387,0.3954329,2.738127,-0.1267192,0.5108287,2.732413,-0.3177947,0.2676565,2.749939,-0.3570864,-0.01031171,2.744107,-0.3589294,-0.2523098,2.661319,-0.3520143,-0.3072085,2.651912,0.05031852,0.260479,2.755004,0.0833204,-0.01034032,2.756325,0.08883116,-0.2527057,2.666301,0.07611161,-0.3195418,2.648039,-0.20743,-0.2179681,2.699203,-0.2697877,-0.5464049,2.676418,-0.2730044,-0.913057,2.729554,-0.2798929,-0.9830718,2.657691,-0.07070404,-0.2175726,2.707253,-0.02487094,-0.557502,2.683113,-0.05330728,-0.9238262,2.723719,-0.03960142,-0.9944085,2.647473,-0.130203,0.3205884,2.742407,-0.3547762,-0.3800969,2.635563,-0.3842039,-0.29204,2.625159,0.06606278,-0.3946092,2.634033,0.04012972,-0.3281678,2.624402
-0.140877,-0.2206834,2.74075,-0.1347588,0.09157723,2.746255,-0.1282523,0.3955172,2.738801,-0.1266062,0.5107809,2.732855,-0.3177089,0.2676966,2.750015,-0.3569118,-0.01091695,2.744015,-0.3589298,-0.2524555,2.66128,-0.3523553,-0.3078694,2.651786,0.05045227,0.2607876,2.75552,0.08619954,-0.001563993,2.756718,0.08897971,-0.2527423,2.666454,0.07557546,-0.3203434,2.648811,-0.2073344,-0.2178785,2.699435,-0.2698169,-0.5463548,2.676508,-0.2730031,-0.9129721,2.729278,-0.2800347,-0.9831509,2.657604,-0.07059511,-0.2175024,2.707475,-0.02471038,-0.5576158,2.683197,-0.05333099,-0.9241884,2.723929,-0.03936053,-0.9946597,2.647195,-0.1299479,0.3206733,2.743024,-0.3562537,-0.3803489,2.631839,-0.3854046,-0.3001868,2.625675,0.06605201,-0.3946616,2.633732,0.03979711,-0.3274635,2.624091
-0.1405797,-0.2207108,2.740826,-0.134569,0.0915765,2.746265,-0.1281189,0.3955374,2.73875,-0.1265116,0.5108548,2.73289,-0.3174269,0.2674932,2.749977,-0.3568508,-0.01113034,2.744099,-0.3589566,-0.2524455,2.661141,-0.3520874,-0.3080261,2.649316,0.05049061,0.2609527,2.755666,0.08480983,-0.006098463,2.755673,0.08900553,-0.2526382,2.666578,0.07518049,-0.3204941,2.645857,-0.2070517,-0.2179313,2.699511,-0.2697512,-0.5464671,2.676615,-0.272918,-0.9131773,2.728993,-0.2799211,-0.9828972,2.656996,-0.07028854,-0.2175011,2.707546,-0.0247193,-0.5576339,2.683231,-0.05329783,-0.9242712,2.723837,-0.03933813,-0.9946018,2.647042,-0.1298072,0.3206881,2.742988,-0.3552969,-0.3826002,2.628371,-0.3831314,-0.2844388,2.6205,0.06604416,-0.3924043,2.626556,0.04013253,-0.3268226,2.623437
-0.1401715,-0.2206978,2.741398,-0.1343227,0.09158288,2.746654,-0.1279981,0.3955441,2.738955,-0.1263401,0.5108578,2.733094,-0.3172569,0.2672895,2.750291,-0.356716,-0.01162279,2.744216,-0.3589549,-0.2526932,2.661245,-0.3517208,-0.3071018,2.652593,0.05071102,0.2609822,2.756037,0.08427546,-0.008137344,2.755996,0.08915365,-0.2527381,2.666936,0.07728936,-0.3196881,2.651567,-0.2067054,-0.2179179,2.699908,-0.2696678,-0.5466142,2.676725,-0.2732812,-0.9126746,2.728627,-0.2799798,-0.9830425,2.656538,-0.06982934,-0.2174879,2.70831,-0.02434416,-0.5581572,2.683365,-0.05348509,-0.9250336,2.723616,-0.03932533,-0.9965222,2.646121,-0.1296603,0.3206944,2.743237,-0.3562505,-0.3809339,2.629699,-0.3841531,-0.2925327,2.624447,0.06776435,-0.3947387,2.634364,0.04253533,-0.3197321,2.627791
-0.1398735,-0.2207485,2.741674,-0.1342313,0.09159055,2.746861,-0.1280307,0.3955937,2.739119,-0.1261942,0.5109798,2.733392,-0.317037,0.2668084,2.750645,-0.3565363,-0.01201099,2.744311,-0.3589951,-0.2527471,2.6613,-0.3516563,-0.3082713,2.651237,0.05082888,0.261005,2.756322,0.08416336,-0.008607731,2.755927,0.08937033,-0.2526058,2.66727,0.07612101,-0.3191136,2.649494,-0.2063801,-0.2180289,2.700357,-0.2694799,-0.54663,2.677027,-0.2731512,-0.9128163,2.728704,-0.2800843,-0.9830927,2.656405,-0.06955864,-0.217492,2.708453,-0.02388827,-0.5576038,2.683747,-0.05340962,-0.9248762,2.723643,-0.03937232,-0.9963443,2.646522,-0.1296659,0.3207331,2.743408,-0.3543473,-0.3796569,2.632507,-0.3843571,-0.2927262,2.624687,0.06604604,-0.394699,2.633555,0.04113324,-0.3212782,2.625924
-0.1395623,-0.220725,2.741956,-0.1338353,0.09164313,2.747291,-0.1275708,0.3956873,2.739666,-0.1259383,0.511025,2.733843,-0.3167867,0.2667183,2.750881,-0.3560932,-0.0126899,2.744431,-0.3588878,-0.2528686,2.661116,-0.3504746,-0.3074556,2.653129,0.05099228,0.2611079,2.756594,0.08756152,-0.0006814692,2.757285,0.08963983,-0.2526204,2.667566,0.07619732,-0.3186571,2.650639,-0.2060671,-0.2180132,2.700643,-0.2693622,-0.5467185,2.677277,-0.2730945,-0.912724,2.72876,-0.2801041,-0.9831291,2.656308,-0.06926388,-0.2174594,2.708714,-0.02371034,-0.5576146,2.683935,-0.05342587,-0.9248223,2.723767,-0.03933112,-0.9962522,2.646625,-0.129222,0.3208154,2.743929,-0.3543718,-0.3809061,2.635639,-0.3819496,-0.2879241,2.63268,0.06872889,-0.3930945,2.634733,0.04321103,-0.3138857,2.628333
-0.1392841,-0.2207569,2.742197,-0.1336404,0.09156793,2.747486,-0.1274513,0.3955894,2.739797,-0.1257106,0.5110272,2.734156,-0.3165999,0.2668125,2.751074,-0.3557623,-0.01297547,2.744507,-0.3587697,-0.2529566,2.661089,-0.3505075,-0.3090296,2.651941,0.05114481,0.2611964,2.756829,0.08660703,-0.004466944,2.757275,0.08998084,-0.252681,2.667851,0.07718012,-0.3188946,2.650166,-0.2057982,-0.2180047,2.700876,-0.2693098,-0.5467887,2.677325,-0.2731203,-0.9127007,2.728734,-0.2801285,-0.9831935,2.656306,-0.06898551,-0.2175292,2.708949,-0.0234404,-0.5580524,2.684465,-0.05347224,-0.926064,2.723809,-0.03944363,-0.997199,2.645628,-0.1290861,0.3207216,2.744076,-0.3538719,-0.381194,2.63484,-0.3840834,-0.2916442,2.626902,0.06872382,-0.3927763,2.632681,0.0418744,-0.3153953,2.626829
-0.138938,-0.2208498,2.742299,-0.1334832,0.0915349,2.74759,-0.1274066,0.3955913,2.739882,-0.1255054,0.511124,2.734414,-0.3162518,0.26656,2.751308,-0.355214,-0.01393769,2.744617,-0.3586117,-0.2530668,2.66106,-0.3502041,-0.308643,2.651024,0.0513546,0.2608973,2.757097,0.08616776,-0.007200465,2.757728,0.09032081,-0.2528608,2.66839,0.07797445,-0.3221,2.651313,-0.205503,-0.2181186,2.70097,-0.2692162,-0.5469931,2.677395,-0.2730896,-0.9126565,2.728704,-0.2801689,-0.9832254,2.656214,-0.06859337,-0.2175931,2.709051,-0.02318478,-0.5580676,2.68461,-0.0534201,-0.9260722,2.723818,-0.03940524,-0.9970384,2.646108,-0.1290204,0.3207168,2.744166,-0.3544041,-0.3809331,2.635826,-0.3796023,-0.2985049,2.623296,0.06606123,-0.394797,2.63418,0.04114528,-0.3227421,2.6267
-0.1385889,-0.2208714,2.742401,-0.1332593,0.09154304,2.747707,-0.1272881,0.395622,2.739986,-0.1254363,0.5111435,2.734496,-0.3159617,0.2661602,2.751328,-0.3548419,-0.01430645,2.744681,-0.3583888,-0.2532335,2.661177,-0.3493517,-0.309934,2.651535,0.05152409,0.2609826,2.757541,0.08570113,-0.008659864,2.757986,0.09046293,-0.2529534,2.668536,0.07813929,-0.3213,2.650564,-0.2051772,-0.2181503,2.701071,-0.2688774,-0.5468937,2.677478,-0.2730686,-0.9126134,2.728744,-0.2802089,-0.9832803,2.656122,-0.06823135,-0.2176013,2.709145,-0.02293839,-0.5575674,2.684592,-0.05340565,-0.9260094,2.723929,-0.03936207,-0.9970244,2.646119,-0.128879,0.3207426,2.744275,-0.3528008,-0.3806451,2.630701,-0.3815856,-0.3034241,2.630053,0.06929979,-0.395089,2.635827,0.04137742,-0.3244759,2.627264
-0.1381219,-0.2209511,2.742746,-0.1330116,0.09145896,2.747919,-0.1272031,0.3955567,2.740079,-0.1253139,0.5111362,2.734693,-0.3156573,0.2659796,2.751343,-0.354646,-0.01472835,2.744735,-0.3579029,-0.2538281,2.661351,-0.349106,-0.3106286,2.650421,0.05177496,0.2609136,2.757937,0.08528219,-0.01000661,2.757862,0.09065638,-0.2532792,2.668544,0.07810528,-0.3211034,2.649102,-0.2046239,-0.2182598,2.701584,-0.2686635,-0.5469548,2.677537,-0.2730192,-0.912779,2.728691,-0.2803359,-0.98338,2.656007,-0.06785406,-0.2176531,2.709346,-0.02271742,-0.5575806,2.684717,-0.05330164,-0.9257922,2.723939,-0.03940972,-0.9969397,2.646136,-0.128761,0.3206711,2.744395,-0.3537131,-0.3838167,2.631032,-0.3811852,-0.3108138,2.622316,0.07042457,-0.3934703,2.628955,0.04131038,-0.3239569,2.624904
-0.138033,-0.2209478,2.742784,-0.1329601,0.091461,2.747971,-0.1271872,0.3955594,2.740135,-0.1250553,0.5112534,2.734964,-0.3154496,0.2660522,2.751497,-0.3545392,-0.01485804,2.744765,-0.3578632,-0.2537806,2.661196,-0.3492118,-0.3096113,2.649924,0.05191198,0.260796,2.758249,0.08524012,-0.01051643,2.7578,0.0908145,-0.2533428,2.668678,0.07704032,-0.3217525,2.649302,-0.2045496,-0.2182457,2.70161,-0.2685952,-0.5469293,2.67757,-0.2727258,-0.9128281,2.728781,-0.2803024,-0.9832984,2.656018,-0.06775272,-0.2176616,2.709392,-0.02252845,-0.5575921,2.684826,-0.05317701,-0.9249451,2.723699,-0.03939559,-0.9967366,2.646303,-0.1287367,0.3206735,2.744451,-0.3540062,-0.3798387,2.628274,-0.3814901,-0.2991931,2.624099,0.07056207,-0.3942232,2.633955,0.0415219,-0.3285466,2.626059
-0.1377188,-0.2209945,2.742856,-0.132718,0.0914503,2.748069,-0.1270269,0.3955792,2.740233,-0.1248293,0.511301,2.735114,-0.3150351,0.2660227,2.751313,-0.3543865,-0.01503715,2.744798,-0.3575968,-0.2541204,2.661142,-0.3491046,-0.3092675,2.650409,0.05221909,0.2607703,2.758564,0.08508884,-0.01076581,2.757758,0.09100565,-0.2532404,2.668814,0.0776891,-0.3217095,2.649453,-0.2042608,-0.2182968,2.701667,-0.2685321,-0.5469912,2.677518,-0.2727367,-0.9127494,2.728743,-0.2803019,-0.9832826,2.656022,-0.06742387,-0.2176998,2.709471,-0.02223651,-0.5573999,2.684793,-0.05314476,-0.9249802,2.723636,-0.03935052,-0.9966065,2.646435,-0.1285564,0.3206865,2.744551,-0.3526466,-0.3804801,2.629576,-0.3817875,-0.3001764,2.624638,0.0722421,-0.3899409,2.635013,0.04131032,-0.3241777,2.62495
-0.1374234,-0.2209838,2.743093,-0.1324795,0.09144457,2.74834,-0.1268643,0.3955632,2.740509,-0.1246498,0.5112457,2.735327,-0.3147869,0.2658691,2.751723,-0.3540798,-0.01568742,2.744852,-0.3574497,-0.253867,2.661255,-0.3490699,-0.3095472,2.651566,0.05236606,0.2607521,2.758786,0.08497011,-0.01102586,2.75787,0.09127697,-0.2533618,2.668957,0.0777451,-0.3209911,2.651345,-0.2039763,-0.2183143,2.701887,-0.2681148,-0.5467818,2.677601,-0.2727178,-0.9124582,2.728678,-0.2803409,-0.9833075,2.655951,-0.06712899,-0.2176587,2.709716,-0.0220016,-0.5573162,2.684909,-0.05312306,-0.924997,2.723753,-0.03943889,-0.9965513,2.646545,-0.1283741,0.3206724,2.74483,-0.3530996,-0.380959,2.632889,-0.3828769,-0.3000554,2.630191,0.0717247,-0.3938854,2.632777,0.04235818,-0.3263014,2.628025
-0.1371596,-0.221138,2.743197,-0.1323612,0.09132994,2.748496,-0.1268599,0.3954638,2.74073,-0.1243644,0.5111573,2.735595,-0.3145971,0.2656418,2.752076,-0.3536299,-0.01625981,2.7449,-0.3572837,-0.2537107,2.661531,-0.3491748,-0.3101406,2.651712,0.05233559,0.2606644,2.758826,0.08496433,-0.01192683,2.757787,0.09144961,-0.2532695,2.669261,0.07794489,-0.3212048,2.651107,-0.2037842,-0.2184321,2.701966,-0.2679421,-0.5469415,2.677817,-0.2726351,-0.9122539,2.728757,-0.2803861,-0.9833685,2.655962,-0.06679375,-0.217846,2.709839,-0.02167403,-0.5582762,2.685781,-0.05338508,-0.9265274,2.723802,-0.0399128,-0.9981675,2.644814,-0.1283407,0.3205709,2.745031,-0.3544522,-0.3807119,2.630984,-0.3820918,-0.3000046,2.625524,0.07050767,-0.3939209,2.631955,0.04136018,-0.3242457,2.626203
-0.1368281,-0.2211063,2.743318,-0.1320084,0.0913513,2.748702,-0.1265171,0.3954792,2.741007,-0.1239702,0.5111766,2.735883,-0.3143121,0.2656678,2.752033,-0.3535326,-0.01617256,2.745042,-0.3569223,-0.2537373,2.661819,-0.348581,-0.3099551,2.651417,0.05269665,0.2607042,2.759366,0.0849476,-0.01246828,2.757731,0.09161453,-0.2533073,2.669517,0.07768994,-0.3208482,2.651137,-0.2034604,-0.2184109,2.702076,-0.2679233,-0.546963,2.67783,-0.2726421,-0.9120323,2.728698,-0.2804154,-0.9833197,2.655972,-0.06646683,-0.2178032,2.709963,-0.02157153,-0.5580143,2.685826,-0.05335619,-0.926445,2.723719,-0.03986778,-0.9979518,2.644933,-0.1279932,0.3205873,2.745292,-0.3514275,-0.3820518,2.628297,-0.3817048,-0.3049508,2.627295,0.07415657,-0.3924398,2.633778,0.04150072,-0.3278787,2.625997
-0.1365305,-0.2210976,2.743479,-0.1318079,0.09140448,2.748879,-0.1264042,0.3955747,2.74119,-0.1236916,0.5113239,2.736167,-0.314221,0.2656543,2.752276,-0.3533092,-0.01652515,2.745061,-0.3565841,-0.2538289,2.66207,-0.3485259,-0.3095581,2.651186,0.05282639,0.2604993,2.759539,0.08496697,-0.01259866,2.757812,0.09169371,-0.2533919,2.669571,0.07701193,-0.3227645,2.650528,-0.2032401,-0.2184066,2.702205,-0.2676901,-0.5470282,2.678025,-0.2726837,-0.9119284,2.728755,-0.280414,-0.9833154,2.655975,-0.06609317,-0.2177883,2.71015,-0.02142615,-0.5576211,2.685696,-0.05315951,-0.926172,2.723923,-0.04053621,-0.9973307,2.645439,-0.1278598,0.3206721,2.745475,-0.3545786,-0.380856,2.631984,-0.3815988,-0.3178924,2.626722,0.07239186,-0.3931317,2.635055,0.04162745,-0.3224468,2.627231
-0.1363899,-0.2210589,2.743615,-0.1317358,0.09144252,2.749014,-0.1263955,0.3956169,2.741321,-0.1235443,0.5113819,2.736337,-0.3141235,0.2656594,2.752491,-0.3532007,-0.01643261,2.745194,-0.3565145,-0.2538349,2.662089,-0.3485976,-0.3104139,2.650683,0.05301234,0.2605009,2.759902,0.08478431,-0.01308345,2.757955,0.09194227,-0.2534041,2.670104,0.07759187,-0.3237829,2.651149,-0.2030935,-0.2183911,2.702336,-0.2676057,-0.5469455,2.678042,-0.2726856,-0.9119821,2.728795,-0.2803766,-0.9832041,2.656108,-0.06596366,-0.2177266,2.710286,-0.02139744,-0.5576115,2.685714,-0.05315521,-0.9261056,2.724027,-0.04029676,-0.9973024,2.645977,-0.1278359,0.3207127,2.745607,-0.3532366,-0.3811052,2.633888,-0.3800492,-0.3181136,2.617263,0.06933624,-0.3947487,2.633221,0.04145408,-0.3216583,2.627286
-0.1360867,-0.2210291,2.743684,-0.1314927,0.09151114,2.749141,-0.1262135,0.3957283,2.741496,-0.1232195,0.5115964,2.7367,-0.3139863,0.2655605,2.752549,-0.3530119,-0.01623167,2.745354,-0.3562497,-0.2537871,2.662288,-0.3472887,-0.311872,2.651785,0.0531566,0.2605638,2.760205,0.08474686,-0.0134782,2.758067,0.09217669,-0.253393,2.670292,0.07737723,-0.3214241,2.651159,-0.2028199,-0.2183795,2.702398,-0.267547,-0.5469229,2.678054,-0.2726674,-0.9119935,2.728822,-0.2803584,-0.9832189,2.656111,-0.06564015,-0.2176769,2.710358,-0.02130151,-0.5575145,2.685748,-0.0531744,-0.9259695,2.724147,-0.04024993,-0.9971958,2.646001,-0.1276389,0.3208128,2.745771,-0.351253,-0.382318,2.632118,-0.3812215,-0.3095825,2.623436,0.07180467,-0.3942844,2.635444,0.04175688,-0.3129527,2.633708
-0.1360778,-0.2210495,2.743773,-0.1314286,0.09148843,2.749254,-0.1260869,0.3957072,2.741628,-0.1230529,0.5116374,2.736946,-0.3139457,0.2655705,2.752717,-0.3526769,-0.01642244,2.745522,-0.3560906,-0.2537827,2.662668,-0.3479593,-0.3105692,2.653185,0.05324572,0.2605244,2.760448,0.08478226,-0.01372858,2.758149,0.09227648,-0.2534755,2.670429,0.07749397,-0.3214169,2.652577,-0.2028,-0.2183928,2.702483,-0.2675587,-0.5469116,2.678059,-0.272536,-0.9124007,2.728733,-0.2803551,-0.9832447,2.656041,-0.06564343,-0.2177034,2.710446,-0.02114255,-0.5569417,2.685604,-0.05312509,-0.9251158,2.724139,-0.04010497,-0.9969854,2.646446,-0.1275285,0.3207908,2.7459,-0.3515731,-0.3808003,2.634828,-0.3813097,-0.3135099,2.627228,0.07016466,-0.3932545,2.633889,0.04136615,-0.3317973,2.627077
-0.1357758,-0.2210402,2.744133,-0.1313884,0.09151811,2.749437,-0.1262031,0.3957616,2.74175,-0.1228971,0.5117183,2.737138,-0.313909,0.2655372,2.75287,-0.3523641,-0.01691562,2.745707,-0.3559589,-0.2536868,2.662786,-0.347668,-0.3118311,2.652485,0.05350516,0.2603518,2.761031,0.08478888,-0.01395923,2.758395,0.0923515,-0.2536465,2.670573,0.07743262,-0.3214908,2.652759,-0.2025414,-0.2183735,2.702703,-0.2673785,-0.5466757,2.678084,-0.2727355,-0.9120405,2.728834,-0.2803005,-0.9832157,2.656048,-0.06530642,-0.2177079,2.710976,-0.02107644,-0.5568301,2.685786,-0.05306881,-0.9247239,2.724315,-0.04002167,-0.9969072,2.646559,-0.1276006,0.3208353,2.746027,-0.3486665,-0.3831965,2.632298,-0.3806955,-0.3115253,2.628133,0.07020449,-0.3934876,2.635444,0.0419395,-0.3263145,2.627281
-0.1356742,-0.2210529,2.744254,-0.1313852,0.09157045,2.749642,-0.1263886,0.3959366,2.742116,-0.1227025,0.5118371,2.737441,-0.3136932,0.2655517,2.753062,-0.3523245,-0.01668247,2.745814,-0.3559071,-0.2536996,2.66286,-0.347696,-0.3112782,2.652382,0.05364303,0.2601394,2.76149,0.08483006,-0.01430403,2.75865,0.09239355,-0.2536942,2.670887,0.07622679,-0.323052,2.651164,-0.2024621,-0.2183815,2.702819,-0.2673714,-0.5466858,2.678088,-0.2727205,-0.9120069,2.728805,-0.2802711,-0.9832039,2.65598,-0.06518639,-0.2177244,2.711094,-0.02107665,-0.5567713,2.685925,-0.05315622,-0.924781,2.724403,-0.03997355,-0.9968801,2.646556,-0.1277267,0.3209727,2.746348,-0.3503084,-0.3823188,2.632118,-0.3813732,-0.3163419,2.624299,0.07224242,-0.3939353,2.635555,0.04157282,-0.3216329,2.629705
-0.1356609,-0.2210327,2.744301,-0.1313701,0.09154323,2.749705,-0.1263778,0.3958316,2.742197,-0.1224157,0.5117518,2.737589,-0.3136482,0.2655606,2.753181,-0.3522752,-0.01665704,2.745869,-0.3558877,-0.2537367,2.662852,-0.3476205,-0.311049,2.652229,0.05374754,0.2603372,2.761867,0.08933603,-0.00319616,2.760834,0.09258886,-0.2536355,2.671196,0.07681157,-0.3236585,2.652375,-0.2024259,-0.2183509,2.702955,-0.2672812,-0.5466121,2.677998,-0.2728065,-0.9121036,2.728607,-0.2801704,-0.983214,2.655893,-0.06518454,-0.2177146,2.711098,-0.02099338,-0.5565179,2.685959,-0.05294079,-0.9241735,2.724368,-0.03997123,-0.9968679,2.646473,-0.1277149,0.3208917,2.746425,-0.3513774,-0.3811066,2.634175,-0.3804551,-0.3157623,2.621722,0.06876276,-0.3956524,2.633929,0.04158527,-0.3215497,2.630049
-0.1356515,-0.2210514,2.744336,-0.1313443,0.09152792,2.749758,-0.1263442,0.3958244,2.74225,-0.1222312,0.5117748,2.737711,-0.3135157,0.2655694,2.753195,-0.3522207,-0.016741,2.745841,-0.3557953,-0.2531286,2.66364,-0.3477691,-0.3125369,2.652603,0.0538881,0.2599897,2.761846,0.08780558,-0.005732846,2.760911,0.09263728,-0.2536009,2.67125,0.07791071,-0.3205851,2.652069,-0.2024101,-0.2183725,2.702991,-0.2672131,-0.5466009,2.678011,-0.2726532,-0.9119596,2.728689,-0.2801353,-0.9831432,2.655908,-0.0651822,-0.2177287,2.711128,-0.02095793,-0.5564122,2.685978,-0.05290196,-0.9240401,2.724464,-0.03989463,-0.9967615,2.646804,-0.1276832,0.3208825,2.74648,-0.3507394,-0.3808812,2.635348,-0.3804721,-0.3066952,2.626712,0.0705887,-0.3944032,2.635154,0.04197733,-0.3281294,2.6227
-0.1356286,-0.221063,2.744451,-0.1313258,0.09152355,2.749846,-0.1263375,0.3958259,2.742291,-0.1220089,0.5118706,2.737941,-0.313314,0.265674,2.75336,-0.3522081,-0.01675919,2.745882,-0.3557937,-0.2531073,2.663662,-0.3484705,-0.3121385,2.653231,0.05402178,0.2599514,2.762144,0.08696593,-0.007964842,2.760963,0.09262215,-0.2536205,2.671289,0.07666629,-0.3220772,2.651063,-0.2023879,-0.2183619,2.703036,-0.2671908,-0.5465946,2.678019,-0.2726245,-0.9120445,2.728654,-0.2801389,-0.9831749,2.655916,-0.06516827,-0.2177816,2.711341,-0.02092673,-0.556486,2.685994,-0.05287626,-0.9240966,2.724718,-0.0398077,-0.9967105,2.647078,-0.1276742,0.320883,2.746533,-0.3508999,-0.3810315,2.6364,-0.3828383,-0.3059812,2.6347,0.06941476,-0.39517,2.635999,0.04163375,-0.3372614,2.6266
-0.1355981,-0.2210806,2.744487,-0.1312734,0.09149729,2.749861,-0.1262555,0.3957855,2.742268,-0.1219093,0.5118831,2.738013,-0.3130277,0.2657546,2.753368,-0.3522013,-0.01684562,2.745942,-0.3556031,-0.2532835,2.663897,-0.3483359,-0.312622,2.653365,0.05406525,0.2598547,2.762216,0.08641896,-0.009471385,2.76135,0.09267738,-0.2536958,2.671347,0.07691826,-0.3231869,2.651865,-0.2023671,-0.2183642,2.70304,-0.2671791,-0.5466041,2.678126,-0.2726139,-0.9120275,2.728686,-0.2802565,-0.9830957,2.656062,-0.06512769,-0.2178261,2.711429,-0.02093545,-0.5565199,2.686004,-0.05286024,-0.9242589,2.724796,-0.03950792,-0.9968204,2.64719,-0.1276025,0.3208475,2.746522,-0.3505276,-0.3842343,2.633808,-0.3832152,-0.3090484,2.635104,0.06944543,-0.3953361,2.637156,0.04171043,-0.3162096,2.630864
-0.1354836,-0.221111,2.744581,-0.1311051,0.09148201,2.749968,-0.126051,0.3957916,2.742362,-0.1218092,0.5118888,2.738096,-0.3130179,0.2657745,2.753454,-0.352119,-0.01698747,2.746018,-0.355524,-0.253267,2.664048,-0.3483329,-0.3120951,2.653056,0.05414365,0.2597121,2.762473,0.08594999,-0.01058178,2.761319,0.09279691,-0.2536461,2.671411,0.07741831,-0.3229439,2.651915,-0.2022263,-0.2184438,2.703347,-0.2670527,-0.5465216,2.678266,-0.2726946,-0.9116055,2.728613,-0.2803479,-0.982994,2.656194,-0.06500924,-0.2178313,2.71141,-0.02091455,-0.5566211,2.68602,-0.05266036,-0.9248946,2.72471,-0.03943922,-0.9972346,2.646925,-0.1274076,0.3208481,2.746622,-0.352021,-0.3836796,2.641058,-0.3818009,-0.3099774,2.628199,0.07105185,-0.3937221,2.636999,0.04155098,-0.3197571,2.63117
-0.1354116,-0.2211085,2.744772,-0.1310699,0.09148433,2.750078,-0.126046,0.3957939,2.742398,-0.1217069,0.5119176,2.738189,-0.313029,0.2657826,2.753532,-0.3520347,-0.0171712,2.746269,-0.3554858,-0.2534087,2.664133,-0.3483199,-0.3119002,2.653169,0.05414701,0.2597134,2.762497,0.08571314,-0.01082575,2.761472,0.09282495,-0.2536373,2.671602,0.07774077,-0.3187178,2.652963,-0.2021456,-0.2184396,2.703527,-0.2670339,-0.5465061,2.678268,-0.2726695,-0.9115688,2.728462,-0.2803344,-0.9830318,2.656114,-0.06495618,-0.2178269,2.711581,-0.02091564,-0.5565652,2.685954,-0.05273836,-0.9249238,2.724936,-0.0419193,-0.9947058,2.651393,-0.1273972,0.3208506,2.746674,-0.3490328,-0.3841379,2.63499,-0.3817382,-0.3063007,2.62866,0.0730455,-0.3882557,2.636475,0.04168172,-0.317554,2.630091
-0.1353777,-0.2211308,2.744935,-0.1310455,0.09145931,2.750179,-0.126037,0.3957743,2.742436,-0.1216821,0.5119086,2.738248,-0.3131305,0.265798,2.753841,-0.3520364,-0.01738663,2.746496,-0.3556103,-0.2536106,2.66402,-0.3481359,-0.3126467,2.652078,0.05421693,0.2596506,2.762699,0.08540493,-0.01165246,2.76143,0.09286427,-0.2537245,2.671789,0.07734561,-0.3189798,2.654469,-0.2021198,-0.2184535,2.703593,-0.2670453,-0.5462406,2.678276,-0.2726884,-0.9115542,2.728448,-0.2803303,-0.9832197,2.655992,-0.06492461,-0.2178516,2.711853,-0.02088281,-0.5565846,2.685966,-0.05277544,-0.9249209,2.724971,-0.04199445,-0.9946319,2.651438,-0.127385,0.320829,2.746727,-0.3528415,-0.3806959,2.634135,-0.3814099,-0.3086517,2.626956,0.07208683,-0.3942196,2.642464,0.04162828,-0.3233463,2.629331
-0.135382,-0.22115,2.745075,-0.1310193,0.09144787,2.750269,-0.1260001,0.3957694,2.742478,-0.1216668,0.5118827,2.738251,-0.3131268,0.2657294,2.75391,-0.3520326,-0.01737977,2.746508,-0.3556031,-0.2534496,2.664049,-0.3482301,-0.3121869,2.653491,0.0542146,0.2596638,2.762718,0.08521921,-0.0119341,2.761407,0.09288597,-0.2534029,2.6723,0.07712385,-0.320537,2.652446,-0.2021212,-0.2184704,2.703733,-0.2670136,-0.5463221,2.678383,-0.2726894,-0.911572,2.728436,-0.2804533,-0.9833897,2.656009,-0.06493258,-0.217868,2.711966,-0.02096839,-0.5567974,2.685992,-0.05276363,-0.9249187,2.724995,-0.04181363,-0.9946692,2.651208,-0.1273501,0.3208228,2.746779,-0.3502358,-0.3821569,2.634889,-0.3817665,-0.3067489,2.627874,0.07203913,-0.392935,2.634955,0.041616,-0.3244637,2.628199
-0.1353121,-0.221213,2.745086,-0.1309301,0.09137038,2.750312,-0.1259025,0.3956816,2.742543,-0.1215257,0.5118233,2.738375,-0.3129883,0.2656551,2.754,-0.3520338,-0.01728325,2.746539,-0.3556128,-0.2534503,2.664057,-0.3485894,-0.3115403,2.653607,0.05418944,0.2595647,2.762758,0.08499932,-0.01248839,2.761379,0.0928456,-0.2536047,2.672457,0.07751263,-0.3190712,2.653229,-0.2020568,-0.2185403,2.703788,-0.2669905,-0.5463213,2.678461,-0.272687,-0.9115703,2.728429,-0.2804546,-0.9833703,2.656014,-0.06484658,-0.217932,2.711925,-0.02095256,-0.5569152,2.686133,-0.05273598,-0.9249021,2.724968,-0.04101872,-0.9953582,2.650018,-0.1272543,0.3207373,2.746841,-0.3516738,-0.3818096,2.635185,-0.3815079,-0.3108791,2.625811,0.0706126,-0.3959667,2.636053,0.04161225,-0.3245486,2.627727
