-0.0528356,-0.1905852,2.442469,-0.05270491,0.1491904,2.452235,-0.05242402,0.477852,2.44724,-0.03319526,0.6381531,2.431233,-0.2226149,0.3524409,2.446702,-0.2975243,0.09057035,2.463618,-0.3343152,-0.142616,2.363301,-0.3330704,-0.2165828,2.324061,0.1283946,0.3405177,2.45697,0.188619,0.0629774,2.492361,0.2265998,-0.16471,2.410389,0.2202294,-0.235043,2.389299,-0.132686,-0.1840056,2.398858,-0.193042,-0.6072153,2.368917,-0.2004437,-0.9428387,2.400944,-0.2483014,-1.015603,2.324397,0.02875572,-0.190958,2.406248,0.0675258,-0.6125157,2.416409,0.07786915,-0.9564725,2.432572,0.07841625,-0.9909316,2.278347,-0.05253538,0.3971991,2.451024,-0.317569,-0.28445,2.297406,-0.3581895,-0.2110903,2.292408,0.2156415,-0.3138865,2.372282,0.2554248,-0.2452112,2.363778
-0.05280062,-0.1906151,2.442498,-0.05267613,0.1491649,2.452257,-0.05238961,0.4778226,2.447273,-0.03329765,0.638073,2.431231,-0.2227244,0.3523068,2.44679,-0.2975265,0.09055337,2.463634,-0.3343736,-0.1421676,2.3635,-0.3328748,-0.2173501,2.324538,0.1283887,0.3405007,2.456951,0.1886652,0.06344502,2.492316,0.2266416,-0.1648567,2.410265,0.2202021,-0.236915,2.389245,-0.1326267,-0.184058,2.39888,-0.1930441,-0.6072046,2.368908,-0.2004301,-0.9428395,2.400951,-0.2482974,-1.0156,2.324404,0.02877623,-0.1909748,2.406299,0.06754857,-0.6124124,2.416363,0.07786632,-0.9564736,2.432573,0.07837198,-0.9909319,2.278346,-0.05250349,0.3971717,2.451051,-0.3174307,-0.2883332,2.298519,-0.3591755,-0.2270152,2.295529,0.2147068,-0.3148107,2.370635,0.2555404,-0.2469479,2.362894
-0.0527593,-0.1906026,2.442447,-0.05267693,0.1491584,2.452216,-0.0524236,0.4777944,2.447239,-0.03331408,0.6380686,2.43123,-0.2227403,0.3523113,2.446778,-0.2975215,0.09049921,2.46366,-0.334469,-0.1419243,2.363852,-0.3325089,-0.2169776,2.323064,0.1282908,0.3406572,2.457022,0.1886508,0.06343004,2.492366,0.2266496,-0.1648549,2.410266,0.2182692,-0.235299,2.389417,-0.1326077,-0.1840639,2.398859,-0.1930584,-0.6072114,2.368899,-0.200403,-0.9428414,2.400895,-0.2483496,-1.015607,2.324458,0.02884286,-0.190931,2.406221,0.06751949,-0.6123757,2.416399,0.0778679,-0.9564745,2.432574,0.0783966,-0.9909323,2.278346,-0.05252787,0.3971506,2.451016,-0.3200127,-0.2843469,2.294774,-0.3577384,-0.2155831,2.293816,0.2136876,-0.3145974,2.370678,0.2543322,-0.2489645,2.360736
-0.05272768,-0.1906183,2.442318,-0.05267685,0.1491315,2.452137,-0.05243753,0.477762,2.447209,-0.03340859,0.6380102,2.431228,-0.2227778,0.3522776,2.446759,-0.2974839,0.0904652,2.463683,-0.3344926,-0.1419427,2.363839,-0.3325602,-0.2138502,2.324029,0.1282896,0.3405974,2.45699,0.188657,0.06347597,2.492352,0.2266365,-0.1647931,2.410269,0.2201272,-0.2363789,2.388876,-0.1326034,-0.1840806,2.39883,-0.1930739,-0.6074331,2.368865,-0.2003717,-0.9428253,2.400841,-0.2483833,-1.015602,2.324507,0.02891882,-0.190926,2.405945,0.06751733,-0.6123469,2.416373,0.07783135,-0.9564922,2.432576,0.07835723,-0.9909443,2.278345,-0.05253943,0.3971198,2.450976,-0.3200137,-0.2827767,2.297776,-0.3593755,-0.2069327,2.29775,0.2147559,-0.314112,2.371047,0.2549333,-0.2442309,2.363161
-0.05273212,-0.1906236,2.442285,-0.05268504,0.1491321,2.452132,-0.05246239,0.4777674,2.447236,-0.03347725,0.6379581,2.431268,-0.2227772,0.352311,2.446805,-0.2975017,0.09036656,2.463714,-0.3345102,-0.1418779,2.363902,-0.3323946,-0.2155311,2.324215,0.1282621,0.3403723,2.456934,0.1886617,0.06368805,2.492453,0.2266426,-0.1647506,2.410361,0.2196514,-0.2363596,2.390098,-0.1326172,-0.1840797,2.398754,-0.1931062,-0.6074234,2.368852,-0.2002505,-0.9426755,2.400872,-0.2482783,-1.015477,2.324601,0.02891831,-0.1909308,2.405941,0.06747804,-0.61233,2.416407,0.07764719,-0.9566069,2.432723,0.07815179,-0.9910546,2.278489,-0.05255736,0.3971234,2.450989,-0.3210194,-0.2831261,2.295102,-0.3592724,-0.2085871,2.30116,0.2153708,-0.3143084,2.372715,0.2552981,-0.2451282,2.362795
-0.05272449,-0.1906255,2.442297,-0.05268326,0.1491277,2.452141,-0.05246411,0.477755,2.447258,-0.03363845,0.6378245,2.431125,-0.2228057,0.352293,2.446849,-0.2975595,0.09072876,2.463957,-0.3337881,-0.1389447,2.365267,-0.3318709,-0.2167951,2.3255,0.1281506,0.3402716,2.457164,0.1887279,0.06371124,2.492513,0.2269308,-0.1641379,2.410867,0.2210722,-0.2356061,2.390717,-0.1326157,-0.1840804,2.398754,-0.1931376,-0.607505,2.369105,-0.2001522,-0.9426848,2.400892,-0.2483201,-1.015406,2.324622,0.02893856,-0.1909351,2.405994,0.06751431,-0.6123458,2.416438,0.07763924,-0.9566261,2.432797,0.07821051,-0.9910752,2.278564,-0.05255817,0.3971139,2.451006,-0.3170894,-0.2869239,2.295504,-0.3544856,-0.2239607,2.292069,0.2123796,-0.3153304,2.370333,0.2563988,-0.248199,2.363824
-0.05273244,-0.1906255,2.442294,-0.05272469,0.1491033,2.452115,-0.05255235,0.4776784,2.447208,-0.03373077,0.6377186,2.431128,-0.2228078,0.3523161,2.446833,-0.2975617,0.09077694,2.46397,-0.3334624,-0.1418351,2.364805,-0.3316112,-0.2168634,2.32371,0.1281709,0.3402505,2.45719,0.1887399,0.06360877,2.492579,0.2269686,-0.1642549,2.410945,0.2217879,-0.2369263,2.388907,-0.1326299,-0.1840778,2.398738,-0.1931112,-0.607491,2.369144,-0.2001083,-0.9426592,2.400906,-0.2483016,-1.015364,2.324629,0.02892795,-0.1909377,2.406005,0.06740379,-0.6121881,2.4165,0.07770786,-0.9566006,2.432691,0.07829338,-0.9910523,2.278459,-0.05263421,0.3970529,2.450961,-0.3192888,-0.284227,2.294194,-0.3587315,-0.2099494,2.301147,0.2164048,-0.3144779,2.372621,0.2550261,-0.2443187,2.357969
-0.05275269,-0.1906339,2.442308,-0.05274042,0.1490977,2.452128,-0.05256421,0.4776735,2.447231,-0.03385925,0.6376213,2.431188,-0.2228131,0.3523148,2.446868,-0.2975038,0.09089272,2.464116,-0.3336443,-0.1406827,2.364882,-0.3321113,-0.215024,2.323604,0.1281769,0.340005,2.457255,0.1888003,0.06384975,2.49253,0.2271251,-0.1633677,2.41113,0.222559,-0.2355715,2.39048,-0.1326642,-0.184076,2.398768,-0.1931192,-0.6074795,2.369176,-0.2001268,-0.9426637,2.400914,-0.2482925,-1.015378,2.324622,0.02891234,-0.1909569,2.406018,0.06748445,-0.6133359,2.416631,0.07776066,-0.9566908,2.432689,0.0783648,-0.9911417,2.278457,-0.0526471,0.397048,2.45098,-0.3194885,-0.2841563,2.299526,-0.3572864,-0.2113608,2.291927,0.2171761,-0.3140972,2.373715,0.2612315,-0.2619313,2.369833
-0.05275338,-0.1906299,2.442368,-0.05274545,0.1490937,2.452155,-0.0525699,0.4776632,2.447253,-0.03387641,0.6375765,2.431221,-0.2228617,0.352304,2.446914,-0.2973526,0.09087727,2.464258,-0.333769,-0.1402315,2.364732,-0.3321758,-0.2154605,2.324056,0.1280907,0.3400271,2.457292,0.1887642,0.063234,2.492677,0.2272538,-0.1628297,2.411489,0.2217186,-0.2362422,2.389842,-0.132668,-0.1840748,2.398796,-0.1930159,-0.6074132,2.3694,-0.2001174,-0.9426294,2.400926,-0.2481356,-1.015435,2.324639,0.02891597,-0.1909494,2.406145,0.0675108,-0.6135737,2.416848,0.07762819,-0.957207,2.432892,0.07823031,-0.9916546,2.278661,-0.05265281,0.3970397,2.451002,-0.3202558,-0.2862014,2.296874,-0.342833,-0.2093988,2.284733,0.21349,-0.3155254,2.371024,0.2580545,-0.2531037,2.361943
-0.05276368,-0.1906374,2.44238,-0.05273151,0.1490647,2.452213,-0.05247088,0.4775799,2.447453,-0.03392484,0.6375305,2.43122,-0.2229493,0.3522666,2.447133,-0.2973701,0.09085815,2.46426,-0.332305,-0.1293426,2.368756,-0.3322636,-0.2142848,2.325022,0.1280928,0.3398973,2.457334,0.1888515,0.0632384,2.492729,0.2274042,-0.162701,2.411699,0.2230722,-0.236781,2.389564,-0.1326866,-0.1840824,2.398823,-0.1929986,-0.6074167,2.369422,-0.2003714,-0.943213,2.400968,-0.2485491,-1.015742,2.324312,0.02890919,-0.190958,2.406152,0.06751066,-0.6135601,2.416858,0.07765756,-0.9571748,2.432885,0.07820308,-0.9916104,2.278649,-0.05258299,0.3969734,2.451155,-0.3174356,-0.2843236,2.296406,-0.3641173,-0.2199754,2.296857,0.219649,-0.3133357,2.374875,0.255954,-0.2222549,2.3675
-0.05279424,-0.1906784,2.442435,-0.05278496,0.1490031,2.45231,-0.05255292,0.4774899,2.447631,-0.03399564,0.6373867,2.431163,-0.2229748,0.3521765,2.447178,-0.2975126,0.09059422,2.464109,-0.332499,-0.1302838,2.368263,-0.3324629,-0.2146618,2.324231,0.1280568,0.3398551,2.45729,0.1890668,0.06354022,2.492826,0.2275878,-0.1625479,2.411902,0.2217756,-0.2345422,2.389931,-0.132727,-0.1841077,2.398853,-0.1929864,-0.6073938,2.369447,-0.2003784,-0.9431971,2.401076,-0.2484249,-1.015739,2.324278,0.02888925,-0.1910285,2.406265,0.06753324,-0.6134579,2.416883,0.07754964,-0.9571438,2.432978,0.07806532,-0.9915726,2.278737,-0.05265754,0.3968913,2.451309,-0.3191156,-0.2845079,2.292909,-0.3576697,-0.2184492,2.294372,0.2175949,-0.3127502,2.369256,0.2556743,-0.2305182,2.364437
-0.05279803,-0.1906732,2.442426,-0.05279069,0.1489968,2.452308,-0.05256917,0.4774521,2.447648,-0.03407511,0.6373303,2.431062,-0.2230188,0.352133,2.44714,-0.297543,0.09057195,2.464117,-0.332895,-0.1311307,2.368126,-0.3318799,-0.2149757,2.32456,0.1280323,0.3398527,2.457257,0.1891812,0.06379316,2.492903,0.2277695,-0.1625296,2.411927,0.2251833,-0.2370079,2.389581,-0.1327483,-0.1840918,2.398818,-0.1929071,-0.6073316,2.369399,-0.2003886,-0.9431813,2.401081,-0.2484525,-1.01572,2.324296,0.02889017,-0.1910278,2.406266,0.06744792,-0.6132492,2.416919,0.07754751,-0.957137,2.432974,0.07806334,-0.9915643,2.278731,-0.05267064,0.3968646,2.451319,-0.3183959,-0.284631,2.29741,-0.3546636,-0.2042758,2.296686,0.2183294,-0.3130669,2.370494,0.2627741,-0.2446751,2.367867
-0.05281268,-0.1906776,2.442477,-0.05278957,0.1489869,2.452329,-0.05255544,0.4774358,2.44766,-0.03421086,0.637166,2.431071,-0.2230187,0.3521254,2.447161,-0.2975712,0.09061513,2.464224,-0.3330235,-0.1314594,2.36822,-0.3321424,-0.2143758,2.325223,0.1280169,0.3398308,2.457279,0.1891575,0.06404092,2.49297,0.2278281,-0.1626284,2.411945,0.2240825,-0.2370754,2.390835,-0.1327606,-0.1840952,2.398846,-0.192835,-0.6073615,2.369439,-0.2004063,-0.943213,2.401184,-0.2483527,-1.015732,2.324209,0.02887181,-0.1910342,2.406366,0.06745236,-0.6132502,2.416924,0.07757197,-0.9571089,2.432966,0.07808837,-0.9915391,2.278723,-0.05266077,0.3968506,2.451332,-0.3184688,-0.284681,2.297839,-0.3564115,-0.2105005,2.289738,0.2140193,-0.3160281,2.371222,0.2580524,-0.2547213,2.359188
-0.05280662,-0.1906772,2.442483,-0.05278609,0.1489654,2.452338,-0.05255732,0.4773566,2.447683,-0.03430112,0.6369507,2.431015,-0.2230628,0.3520719,2.4472,-0.2975556,0.09033295,2.464393,-0.3332562,-0.1325884,2.367407,-0.3318901,-0.2174266,2.325422,0.1279865,0.3399147,2.457314,0.1892449,0.06401157,2.492921,0.2278764,-0.162582,2.412067,0.22294,-0.2364704,2.390562,-0.1327577,-0.1841023,2.398867,-0.1928311,-0.6073774,2.36946,-0.2003239,-0.9432403,2.401189,-0.2483728,-1.015658,2.324125,0.02888456,-0.191028,2.406368,0.06744267,-0.6132076,2.416939,0.0775814,-0.9570633,2.432957,0.07809122,-0.9914926,2.278712,-0.05266082,0.3967891,2.451351,-0.3175407,-0.2878184,2.298587,-0.3563374,-0.2232142,2.292158,0.2149514,-0.3167607,2.37953,0.2591923,-0.2476099,2.366272
-0.05284706,-0.1906835,2.442536,-0.05279118,0.1489449,2.45236,-0.05253207,0.4773107,2.447701,-0.03438216,0.6367891,2.430968,-0.2230553,0.3520518,2.447223,-0.2975583,0.09035305,2.46447,-0.3337606,-0.1337527,2.367068,-0.3325419,-0.2154589,2.325161,0.1279835,0.3397886,2.457496,0.1892875,0.06369108,2.493182,0.2281208,-0.1626947,2.412478,0.2227767,-0.2374153,2.392285,-0.1327954,-0.1840956,2.398898,-0.1927863,-0.6073489,2.369492,-0.2001902,-0.9433877,2.401335,-0.2485702,-1.015586,2.32422,0.02883687,-0.1910549,2.406465,0.067511,-0.6132714,2.417079,0.07763081,-0.9570487,2.432947,0.078197,-0.9914817,2.278704,-0.05264555,0.3967521,2.451369,-0.3199604,-0.2839364,2.296671,-0.3556415,-0.205337,2.300324,0.2149525,-0.315165,2.373282,0.2589983,-0.2529714,2.368933
-0.0528414,-0.1906917,2.442543,-0.05278463,0.1489235,2.452369,-0.05252231,0.4772716,2.447716,-0.03445685,0.6367206,2.430934,-0.2231174,0.3519678,2.44741,-0.2975851,0.09042044,2.464558,-0.3338855,-0.138575,2.366522,-0.3325499,-0.2162301,2.326352,0.1279384,0.3397719,2.457516,0.1894447,0.06368655,2.493219,0.2281908,-0.1627976,2.41278,0.2236134,-0.2380901,2.392365,-0.132793,-0.1841059,2.398898,-0.1928369,-0.6074598,2.369535,-0.2001988,-0.9434079,2.401255,-0.2485747,-1.015674,2.324278,0.02884984,-0.191063,2.40649,0.06758243,-0.61334,2.417093,0.07782372,-0.9570828,2.432929,0.07832815,-0.9915135,2.278684,-0.05263672,0.3967175,2.451382,-0.3229827,-0.2815977,2.297284,-0.357475,-0.2110129,2.296937,0.219078,-0.3130585,2.372051,0.2558256,-0.2323344,2.368464
-0.05284614,-0.1906961,2.442591,-0.05278071,0.1489084,2.452391,-0.05250755,0.4772445,2.447728,-0.03451237,0.636538,2.430892,-0.2231219,0.3519727,2.447422,-0.2975865,0.09042203,2.46462,-0.3335591,-0.1404046,2.366289,-0.3323636,-0.2162402,2.325804,0.1279515,0.3396889,2.45754,0.1894799,0.06408199,2.493275,0.2282537,-0.1628279,2.412762,0.2234151,-0.2357141,2.39092,-0.1327973,-0.1841222,2.399083,-0.192821,-0.6075985,2.369578,-0.2001659,-0.9434888,2.401258,-0.2486206,-1.015636,2.32413,0.02884834,-0.1910631,2.406491,0.0675723,-0.6132934,2.417102,0.07781466,-0.9571007,2.432989,0.07832652,-0.9915338,2.278744,-0.05262527,0.3966939,2.451397,-0.3192786,-0.283839,2.298727,-0.355714,-0.2123203,2.295148,0.2126201,-0.3156658,2.372867,0.2575896,-0.2421001,2.365952
-0.05284943,-0.190697,2.442596,-0.052782,0.1488702,2.452403,-0.05249331,0.4771159,2.447754,-0.03458603,0.6363251,2.430778,-0.2232774,0.3518294,2.447469,-0.2976619,0.09026431,2.464605,-0.3335758,-0.1414054,2.365858,-0.331805,-0.2159233,2.326269,0.1278268,0.3398538,2.457576,0.189495,0.06421109,2.493437,0.2282476,-0.1628184,2.412755,0.2228952,-0.2353001,2.390904,-0.132805,-0.1841253,2.399103,-0.192804,-0.6075975,2.369595,-0.2000815,-0.9432588,2.401117,-0.2485339,-1.015547,2.324275,0.02884735,-0.1910631,2.406492,0.06755736,-0.6131498,2.417006,0.07779631,-0.9569778,2.432973,0.07829262,-0.9914103,2.278725,-0.05261642,0.3965921,2.451418,-0.3195281,-0.2841969,2.299838,-0.3555748,-0.2047965,2.301385,0.2173414,-0.3128143,2.371768,0.2589319,-0.2390576,2.366566
-0.0527801,-0.1907924,2.442769,-0.0527886,0.1488203,2.452462,-0.05253515,0.4770867,2.447768,-0.03463193,0.6361617,2.430747,-0.2233153,0.3517695,2.447495,-0.2976705,0.09021945,2.464675,-0.333463,-0.1422022,2.365788,-0.3323269,-0.2176085,2.325967,0.1278432,0.3397833,2.457596,0.1895783,0.06443387,2.493464,0.2285224,-0.1618716,2.41327,0.2231851,-0.2362744,2.391546,-0.132688,-0.1842679,2.399347,-0.1928034,-0.6077293,2.36953,-0.2000869,-0.9432542,2.40112,-0.2486825,-1.015394,2.324144,0.02887775,-0.191119,2.406608,0.06763705,-0.6125914,2.41705,0.07777134,-0.9569841,2.432867,0.07826559,-0.9914254,2.278623,-0.05264855,0.3965603,2.451441,-0.3204677,-0.2837071,2.294837,-0.3567906,-0.2122987,2.297647,0.2126641,-0.3157385,2.3734,0.2588814,-0.2480168,2.365739
-0.05281435,-0.190784,2.442804,-0.05283834,0.148797,2.452617,-0.05258861,0.4770065,2.448158,-0.0346893,0.6360813,2.430673,-0.2234016,0.351799,2.447649,-0.2977327,0.09004006,2.464783,-0.3336752,-0.1419067,2.365918,-0.3331826,-0.2151109,2.32554,0.1277792,0.3398214,2.457616,0.18961,0.06477377,2.493495,0.228593,-0.1619023,2.41323,0.2222517,-0.235634,2.391702,-0.1327359,-0.18426,2.39936,-0.1928405,-0.6078461,2.369571,-0.2002027,-0.9433103,2.401129,-0.2486813,-1.015443,2.323994,0.02885157,-0.1911075,2.406679,0.06762561,-0.6125288,2.417063,0.07775572,-0.9569646,2.432862,0.07820505,-0.9913845,2.278608,-0.05270285,0.3964957,2.451762,-0.3226812,-0.2825148,2.295269,-0.3600507,-0.2039419,2.3009,0.2140967,-0.3150544,2.373525,0.2575434,-0.2502163,2.363636
-0.05278964,-0.19078,2.44282,-0.05282409,0.1487796,2.452626,-0.05257839,0.4769587,2.44816,-0.0347285,0.6359536,2.430596,-0.2234522,0.3518854,2.447793,-0.2976881,0.09011216,2.465039,-0.3338058,-0.1413683,2.366061,-0.3325133,-0.2153585,2.326343,0.1278419,0.3397606,2.457755,0.1896446,0.06472152,2.493508,0.2285341,-0.1615737,2.413316,0.2238026,-0.2380386,2.38938,-0.1326696,-0.1842664,2.399403,-0.192858,-0.6078225,2.369536,-0.200297,-0.9431533,2.401015,-0.2485603,-1.015527,2.324114,0.02885542,-0.1911013,2.406682,0.06765241,-0.6125221,2.417006,0.07757932,-0.9567018,2.432847,0.07803427,-0.9911257,2.278592,-0.05269126,0.3964567,2.451766,-0.3205637,-0.2840559,2.29969,-0.3563837,-0.2095396,2.297346,0.2162034,-0.315299,2.370676,0.2566406,-0.2535683,2.359538
-0.05277882,-0.1907622,2.442909,-0.05277534,0.1487101,2.452827,-0.05246306,0.476746,2.448533,-0.03473132,0.6358103,2.430578,-0.2234169,0.35193,2.44791,-0.2977267,0.09008118,2.465017,-0.3339269,-0.1411926,2.366012,-0.3320482,-0.2166856,2.326288,0.1278255,0.339724,2.457868,0.1896566,0.06459144,2.493649,0.228517,-0.1615324,2.41349,0.2219357,-0.2358905,2.391529,-0.1326683,-0.1842412,2.399448,-0.1928371,-0.6077995,2.369502,-0.2002933,-0.9431835,2.401022,-0.2485808,-1.015532,2.324099,0.02887763,-0.1910982,2.406832,0.06769109,-0.6125153,2.416948,0.07762384,-0.9567822,2.432839,0.07808115,-0.991188,2.278576,-0.05259496,0.3962836,2.452092,-0.3189293,-0.2853165,2.304601,-0.3579313,-0.2109317,2.298251,0.2125818,-0.3155955,2.372333,0.2579611,-0.2463936,2.364424
-0.05277642,-0.190754,2.442911,-0.05281682,0.1487004,2.452911,-0.05263748,0.4766783,2.448834,-0.03470933,0.635743,2.430565,-0.2234154,0.3519447,2.448006,-0.2977456,0.09008884,2.465056,-0.333688,-0.1430363,2.365877,-0.3318823,-0.2138501,2.326782,0.127831,0.3397739,2.457973,0.1900719,0.06319575,2.494019,0.2285791,-0.1616318,2.413429,0.2232858,-0.2365138,2.389832,-0.1326681,-0.1842343,2.399456,-0.1928361,-0.6078054,2.369477,-0.2004128,-0.943286,2.400921,-0.2487114,-1.01568,2.324114,0.02888267,-0.1910848,2.406828,0.06768716,-0.6125192,2.416953,0.07757188,-0.9567927,2.432833,0.07803258,-0.9911807,2.278563,-0.05272834,0.3962326,2.452328,-0.3144738,-0.2853091,2.299175,-0.3366823,-0.2091803,2.286314,0.2171202,-0.3133546,2.372288,0.2559918,-0.2461216,2.36164
-0.05280716,-0.1907959,2.442987,-0.05284056,0.1486161,2.453071,-0.05263706,0.4765714,2.449071,-0.03472718,0.6357613,2.430557,-0.2234085,0.3519148,2.448097,-0.2976521,0.09029683,2.465325,-0.3338268,-0.1420242,2.366076,-0.3321346,-0.2155513,2.325617,0.1277433,0.3397463,2.458084,0.1900961,0.06320561,2.494087,0.22861,-0.1616539,2.413454,0.222858,-0.2361795,2.38989,-0.1326551,-0.1842858,2.399507,-0.1928247,-0.6077377,2.369511,-0.2003006,-0.9432904,2.40094,-0.2486259,-1.015762,2.32433,0.02877908,-0.191117,2.406953,0.06766957,-0.6124594,2.41697,0.07756715,-0.9567824,2.432831,0.07803597,-0.9911615,2.278556,-0.0527353,0.3961287,2.452548,-0.3150337,-0.2870893,2.297612,-0.3550681,-0.218778,2.28868,0.2171632,-0.3140967,2.368163,0.2547424,-0.2359107,2.36275
-0.05283756,-0.1907653,2.442986,-0.05287844,0.1486285,2.453135,-0.05269021,0.4765631,2.449264,-0.03471665,0.6356815,2.430544,-0.2233916,0.3519401,2.448181,-0.2976153,0.09042571,2.465531,-0.332739,-0.1292708,2.368846,-0.3313513,-0.2144045,2.32345,0.1277284,0.339756,2.458085,0.1900383,0.06281344,2.494244,0.2286079,-0.1617662,2.413435,0.2230995,-0.2368968,2.390593,-0.1327034,-0.1842444,2.399486,-0.1928353,-0.6076332,2.369458,-0.2002542,-0.9432602,2.400953,-0.248664,-1.015695,2.32437,0.02875883,-0.1910914,2.406966,0.06772097,-0.6121964,2.417002,0.07749779,-0.9567081,2.432823,0.07794103,-0.991076,2.278544,-0.0527857,0.3961261,2.452703,-0.3177163,-0.2832559,2.295277,-0.3569603,-0.213402,2.294332,0.2133492,-0.3153329,2.369587,0.257183,-0.2422728,2.36387
-0.05286622,-0.1907521,2.44298,-0.0528888,0.1486101,2.453181,-0.0526544,0.4764751,2.449448,-0.0347149,0.6356507,2.430562,-0.2233722,0.351855,2.448278,-0.2976622,0.09038059,2.465561,-0.3327439,-0.1295782,2.369548,-0.3313409,-0.2152048,2.323885,0.1277111,0.3396819,2.458183,0.1901259,0.06298574,2.494219,0.2285395,-0.1616406,2.413485,0.222672,-0.2361993,2.38906,-0.1327735,-0.1842076,2.399451,-0.1928263,-0.6076421,2.369477,-0.2001841,-0.9433055,2.400968,-0.2487729,-1.01565,2.324422,0.02875113,-0.1910891,2.40697,0.06770342,-0.6122267,2.417013,0.07741615,-0.9568393,2.432814,0.07786138,-0.991194,2.278531,-0.05276678,0.3960584,2.452847,-0.3171436,-0.2819585,2.294208,-0.3525502,-0.2109915,2.29079,0.2148085,-0.3144802,2.372275,0.2556019,-0.2267469,2.366136
-0.05280194,-0.1907948,2.443136,-0.05285959,0.1485536,2.453355,-0.05265835,0.4764314,2.449597,-0.03475565,0.6353911,2.430774,-0.2233655,0.3517186,2.448384,-0.29766,0.09020316,2.465607,-0.333146,-0.1313221,2.368799,-0.3318397,-0.2154397,2.324624,0.1276487,0.3397682,2.458492,0.1901421,0.06307685,2.494296,0.228519,-0.1615453,2.413536,0.2214917,-0.2361317,2.389732,-0.1325822,-0.1843611,2.399861,-0.1928567,-0.6077662,2.369522,-0.2001885,-0.9432595,2.401083,-0.2486084,-1.01558,2.324267,0.02875537,-0.1910859,2.406993,0.06770595,-0.6122354,2.417019,0.0774664,-0.9569054,2.432703,0.07797091,-0.9912606,2.278422,-0.052763,0.3960094,2.453005,-0.3138345,-0.287782,2.298173,-0.35546,-0.2219035,2.288117,0.2148237,-0.31499,2.371987,0.256852,-0.2575296,2.35925
-0.05275058,-0.1907417,2.443248,-0.05288273,0.1485787,2.453603,-0.05280702,0.4764313,2.450022,-0.03477312,0.6353291,2.430901,-0.2233665,0.3517396,2.448653,-0.2976883,0.09010794,2.465772,-0.3332828,-0.1346276,2.36789,-0.3312929,-0.2155547,2.325883,0.1277292,0.339849,2.4591,0.1901115,0.06313248,2.494542,0.2284739,-0.1614629,2.413706,0.2218565,-0.2366915,2.391147,-0.1325067,-0.184323,2.4,-0.1928273,-0.6077228,2.369481,-0.2002137,-0.9433501,2.401093,-0.2486702,-1.015613,2.324204,0.02878173,-0.1910204,2.407073,0.06770301,-0.6122441,2.417024,0.07752547,-0.956827,2.432701,0.07814053,-0.9911678,2.278414,-0.05287521,0.3960146,2.453384,-0.3121848,-0.2871795,2.297508,-0.3553783,-0.2267826,2.290167,0.2144211,-0.3129584,2.370989,0.2561049,-0.2438835,2.363859
-0.05279149,-0.190717,2.443273,-0.0528912,0.1485738,2.453657,-0.05276762,0.4763962,2.450122,-0.03485264,0.6351675,2.430981,-0.223413,0.3516497,2.4489,-0.2976141,0.09015728,2.466178,-0.3324367,-0.1299539,2.37049,-0.3320962,-0.2141779,2.326013,0.1276776,0.3398431,2.459276,0.1901428,0.06320453,2.494597,0.2283528,-0.161564,2.413446,0.2225116,-0.2365351,2.39147,-0.1325613,-0.1842889,2.4,-0.1928266,-0.6077288,2.369498,-0.2000623,-0.9434165,2.401237,-0.2487549,-1.015447,2.324154,0.02874481,-0.1909981,2.407124,0.06770127,-0.6122448,2.417027,0.07752599,-0.956826,2.432701,0.07811407,-0.9911613,2.278413,-0.05285086,0.3959876,2.453472,-0.3208102,-0.2807862,2.297652,-0.3557939,-0.2054642,2.29636,0.2135918,-0.3148378,2.37087,0.258927,-0.2520295,2.367962
-0.05276573,-0.1907107,2.443289,-0.05287587,0.1485468,2.453712,-0.05277171,0.4763247,2.45022,-0.03494981,0.6350588,2.431049,-0.223403,0.3516407,2.449098,-0.2975618,0.08956828,2.466193,-0.3329541,-0.1303889,2.370369,-0.3316864,-0.2148192,2.324797,0.1274727,0.3399572,2.45933,0.1901165,0.06325886,2.494643,0.2281671,-0.1615055,2.413498,0.2211498,-0.2357636,2.390497,-0.1325536,-0.1842899,2.399998,-0.1928295,-0.607692,2.369463,-0.2000605,-0.9434106,2.401238,-0.2489853,-1.015279,2.324109,0.02879932,-0.1909725,2.407175,0.0677188,-0.6121287,2.417046,0.07769093,-0.9565595,2.432535,0.0782256,-0.9908907,2.278243,-0.05284886,0.395927,2.453561,-0.3142046,-0.2873673,2.299795,-0.3561632,-0.2254131,2.2914,0.2148801,-0.3137638,2.372962,0.2573069,-0.220124,2.374308
-0.05278868,-0.1907055,2.443305,-0.05292006,0.1484984,2.453847,-0.05281781,0.4761862,2.450546,-0.03491997,0.6349109,2.431182,-0.2233557,0.3516172,2.449278,-0.297657,0.08967304,2.466321,-0.3295034,-0.1880761,2.343793,-0.3291138,-0.2265295,2.321015,0.1275118,0.3398851,2.45949,0.1901321,0.06322086,2.494682,0.2281143,-0.1613323,2.413534,0.2219673,-0.2367395,2.391898,-0.1325872,-0.1842802,2.399996,-0.1928454,-0.6077152,2.369487,-0.2001027,-0.9433221,2.401242,-0.2489224,-1.015273,2.324153,0.02877889,-0.1909692,2.407212,0.0676781,-0.61215,2.417057,0.07761792,-0.956587,2.432642,0.07814994,-0.9908996,2.278343,-0.05289648,0.3958119,2.453835,-0.3194377,-0.283373,2.301262,-0.3540009,-0.2169212,2.291298,0.2125562,-0.3153404,2.37483,0.258433,-0.2470285,2.369286
