0.94752,0.1934518,4.573213,0.957006,0.5113917,4.498798,0.9638788,0.822684,4.411519,0.9879498,0.9518433,4.31085,0.7953951,0.7460931,4.424427,0.6995881,0.4670714,4.494311,0.6921455,0.2058564,4.45483,0.7183045,0.1369542,4.460911,1.152524,0.6883726,4.448159,1.204851,0.4166945,4.493491,1.219695,0.1667828,4.455844,1.192585,0.07751607,4.431877,0.850042,0.2106365,4.527883,0.8246453,-0.1844261,4.462521,0.8687796,-0.509082,4.608456,0.845672,-0.6421167,4.512159,1.028797,0.1728708,4.538039,0.8132262,-0.1627753,4.457887,0.8002062,-0.5222897,4.508214,0.85018,-0.4244639,4.485798,0.9626793,0.7458656,4.435817,0.7089099,0.05903483,4.445598,0.7595887,0.09804818,4.424,1.18478,0.007287852,4.423649,1.218907,0.05961317,4.411429
0.9648718,0.1902334,4.567524,0.965528,0.5102358,4.496887,0.9665796,0.8226351,4.411543,0.9908324,0.9504605,4.310102,0.7979192,0.7462362,4.42676,0.7231157,0.4258028,4.507476,0.7006438,0.1775789,4.456584,0.7234357,0.1407545,4.459316,1.155628,0.6875259,4.444511,1.205532,0.4166898,4.493266,1.220936,0.1668068,4.455129,1.193167,0.07991701,4.435047,0.8675621,0.2061115,4.524987,0.8115482,-0.1865871,4.465172,0.8557239,-0.5112193,4.611094,0.8266602,-0.421875,4.476563,1.045605,0.1709916,4.529551,0.8171737,-0.1573903,4.459525,0.7980533,-0.5161009,4.512961,0.8310828,-0.4085743,4.477063,0.966533,0.7456279,4.435522,0.7182442,0.05608613,4.466226,0.7606642,0.140632,4.4305,1.188101,0.007308751,4.436021,1.208287,0.03997718,4.412667
0.9726087,0.1881651,4.56532,0.9720958,0.5093634,4.494862,0.9700506,0.8229913,4.410512,0.9934828,0.952232,4.30846,0.8023195,0.7441157,4.428894,0.7211449,0.4802707,4.5042,0.7155513,0.2286624,4.476229,0.7253299,0.1599961,4.474972,1.160168,0.6911651,4.43989,1.206887,0.4164081,4.491148,1.220425,0.1662502,4.454803,1.19121,0.0801454,4.433299,0.8773804,0.2018305,4.524154,0.8048683,-0.1885324,4.467579,0.8490654,-0.5131459,4.613494,0.8275147,-0.422151,4.477132,1.0516,0.1706768,4.526294,0.819741,-0.1555921,4.459327,0.8230504,-0.5129978,4.520813,0.8246247,-0.3984368,4.477041,0.9708793,0.7457223,4.4342,0.7248893,0.06851771,4.469734,0.7638282,0.1533576,4.449,1.183644,0.00643397,4.432092,1.208766,0.05117036,4.410706
0.9762327,0.1870709,4.564396,0.9764426,0.5087752,4.493202,0.9743248,0.8232917,4.408447,0.9958308,0.9528517,4.30595,0.8048056,0.7447644,4.431041,0.7211425,0.4814242,4.504822,0.7155614,0.2298571,4.476573,0.7252839,0.1648683,4.481265,1.16112,0.6931045,4.432292,1.209073,0.4150749,4.487937,1.220625,0.1645947,4.454098,1.191601,0.07873856,4.432206,0.8813497,0.200189,4.524534,0.8031915,-0.1893188,4.479627,0.8474,-0.5139165,4.625538,0.8273868,-0.4015556,4.483718,1.054838,0.1701941,4.524051,0.8231775,-0.1562003,4.457614,0.8222917,-0.5121034,4.525979,0.8222009,-0.3975246,4.480703,0.9753138,0.7457584,4.432171,0.71274,0.07077245,4.482504,0.7628245,0.1619968,4.456438,1.182085,0.007272766,4.413515,1.208481,0.07180832,4.402647
0.9824226,0.1869401,4.562695,0.9837221,0.5134056,4.483521,0.9825361,0.8382127,4.382615,0.9969211,0.9535618,4.301869,0.8066558,0.7465411,4.431554,0.7201798,0.4834689,4.505529,0.7126412,0.2317154,4.481825,0.720315,0.1640187,4.489069,1.162231,0.6942202,4.427294,1.209983,0.4140843,4.484847,1.220548,0.1638806,4.447614,1.190382,0.07845584,4.433705,0.8878496,0.199498,4.524714,0.8000678,-0.1881212,4.485183,0.8442936,-0.5127466,4.631108,0.827868,-0.4022045,4.48705,1.06062,0.1708071,4.520316,0.8335927,-0.1588448,4.455421,0.8170667,-0.512089,4.53353,0.8235927,-0.3972327,4.480878,0.983529,0.7574662,4.411199,0.7221436,0.06924624,4.48621,0.7666173,0.1783733,4.465438,1.182391,0.006425214,4.427373,1.212355,0.05069002,4.413001
0.9846572,0.1861419,4.562116,0.9852487,0.5122246,4.484102,0.9845005,0.8323792,4.390211,0.9970998,0.9537154,4.301722,0.8073715,0.7467358,4.431766,0.7191513,0.4832855,4.505908,0.7088894,0.2314069,4.491516,0.7189497,0.1612696,4.49766,1.162355,0.6911661,4.422433,1.210146,0.4145604,4.481565,1.219381,0.1640947,4.446591,1.185318,0.07754739,4.427173,0.8901062,0.198552,4.52501,0.7976913,-0.1880372,4.486878,0.8419277,-0.5126762,4.632812,0.8274887,-0.4026931,4.488053,1.062701,0.1701999,4.518847,0.8369146,-0.1602118,4.453393,0.8138417,-0.5110223,4.539244,0.8238226,-0.3957688,4.482406,0.9853196,0.7536877,4.415647,0.7210009,0.06902162,4.490951,0.7622867,0.178614,4.479941,1.179921,0.006415607,4.418229,1.196513,0.04613576,4.397334
0.9879564,0.185969,4.558168,0.9859616,0.5115137,4.482372,0.9836192,0.8310536,4.389833,0.9965476,0.9550612,4.298785,0.8079435,0.7478245,4.43138,0.718577,0.4840544,4.506919,0.7054108,0.2322944,4.492417,0.7196997,0.1434961,4.496925,1.160702,0.6940433,4.412894,1.212033,0.4090083,4.467888,1.205117,0.1580397,4.435565,1.183607,0.08068991,4.42384,0.8935785,0.1979225,4.521361,0.8011758,-0.1883849,4.49327,0.8454111,-0.5130654,4.639229,0.8276948,-0.4027523,4.495091,1.065435,0.1705636,4.514753,0.8399575,-0.160135,4.449811,0.8149851,-0.5069804,4.548363,0.8251568,-0.3915238,4.484228,0.9848698,0.752618,4.415133,0.7230088,0.06303611,4.49499,0.7670661,0.1234505,4.467667,1.174994,-0.003899853,4.418803,1.194951,0.04608008,4.391583
0.9896623,0.1854471,4.555163,0.9873194,0.5100675,4.477922,0.9834571,0.8285557,4.385635,0.9950557,0.9560267,4.2953,0.8070103,0.7466775,4.431035,0.7183371,0.4840119,4.506997,0.7027913,0.2323886,4.495744,0.7077656,0.1427718,4.498582,1.159504,0.6926914,4.405071,1.207971,0.409453,4.452742,1.203081,0.1580631,4.426593,1.184686,0.1082626,4.414721,0.8947637,0.1972645,4.520042,0.8073226,-0.1898115,4.496712,0.8515413,-0.5144921,4.64268,0.8292593,-0.4044217,4.498858,1.067558,0.1704411,4.509293,0.8410224,-0.159526,4.444026,0.8153313,-0.5022577,4.554334,0.8339875,-0.3770779,4.484313,0.9850584,0.7502894,4.411045,0.7064124,0.06930241,4.488912,0.7634841,0.1524471,4.469546,1.168352,0.01835106,4.393801,1.189845,0.08567499,4.372834
0.9919767,0.1849489,4.548154,0.9863194,0.5090718,4.474396,0.9785172,0.8263756,4.383855,0.9918514,0.9572828,4.287598,0.8046113,0.7456047,4.428482,0.7152417,0.4847298,4.505179,0.6917619,0.2337832,4.499296,0.7023993,0.1405476,4.510547,1.156186,0.6904768,4.39347,1.205414,0.4124507,4.440976,1.196023,0.161035,4.416964,1.172232,0.07683431,4.40759,0.8971003,0.1956519,4.51484,0.8038614,-0.1892436,4.504592,0.8481028,-0.5139703,4.650585,0.8278048,-0.4019632,4.508499,1.069533,0.1713017,4.500611,0.8406812,-0.1572213,4.435721,0.8155266,-0.4946851,4.559808,0.8366079,-0.3742834,4.485434,0.9814312,0.7484423,4.408921,0.7149333,0.05886349,4.509163,0.7550425,0.1473061,4.476923,1.160383,-0.003537568,4.39892,1.193935,0.04442517,4.386462
0.9913018,0.1849213,4.544546,0.9849519,0.5079178,4.470035,0.9762905,0.8241538,4.380384,0.9886324,0.9565715,4.284963,0.7994649,0.745455,4.42462,0.7112275,0.4739905,4.506575,0.6842246,0.2234784,4.502569,0.695879,0.1368764,4.509849,1.152586,0.6905937,4.381856,1.20366,0.4157811,4.42929,1.1921,0.1648842,4.397676,1.166062,0.07626285,4.387482,0.8968354,0.195246,4.512756,0.8070387,-0.1899254,4.5068,0.8512716,-0.514647,4.652793,0.8275994,-0.4050413,4.508735,1.068263,0.1717743,4.49542,0.8397397,-0.1569818,4.431401,0.8154581,-0.4916181,4.562264,0.8368194,-0.3740078,4.485701,0.9792802,0.7463517,4.405215,0.6849426,0.07086012,4.486841,0.7458338,0.1370069,4.481,1.166647,-0.002724317,4.377841,1.184324,0.07057308,4.351154
0.9907354,0.1834439,4.536838,0.9829668,0.504237,4.457418,0.9720809,0.8178542,4.363854,0.9786078,0.9547099,4.273991,0.7911212,0.7424607,4.419774,0.707275,0.4692807,4.505736,0.6824491,0.2186618,4.503768,0.7005672,0.1363678,4.509828,1.147685,0.6909197,4.369771,1.199223,0.4132346,4.417175,1.191678,0.162435,4.383196,1.159535,0.07395567,4.369668,0.896644,0.1924305,4.504725,0.7609827,-0.1772521,4.519471,0.8053681,-0.5020054,4.665443,0.8059781,-0.3876409,4.525349,1.067353,0.1713946,4.488425,0.8380776,-0.1566035,4.42147,0.8143208,-0.4856628,4.564521,0.8357352,-0.3745185,4.484794,0.9755226,0.7406046,4.389722,0.7293962,0.03204184,4.497317,0.7456097,0.1460707,4.47275,1.149985,-0.003859565,4.369089,1.177306,0.06470785,4.328692
0.9866651,0.1813122,4.529917,0.977408,0.5031005,4.450465,0.9650555,0.8179933,4.357413,0.9665273,0.9572501,4.261887,0.7839212,0.7394705,4.415641,0.7021663,0.4530485,4.504846,0.6723434,0.203059,4.504506,0.6840191,0.1295754,4.508179,1.141265,0.6903744,4.360601,1.191016,0.4181367,4.396033,1.182479,0.1643233,4.36674,1.157656,0.07958264,4.357337,0.8934142,0.1893203,4.49822,0.8076875,-0.1961012,4.496486,0.8519128,-0.5208039,4.642481,0.8213443,-0.4008053,4.511349,1.062392,0.1702422,4.481171,0.834515,-0.1581891,4.408782,0.8175355,-0.4782911,4.569858,0.8356482,-0.3742992,4.484765,0.9687937,0.7403561,4.383145,0.6501454,0.06902409,4.499852,0.7351979,0.1048125,4.483222,1.1454,-0.003838044,4.351657,1.172809,0.05423017,4.329937
0.9780151,0.1799487,4.521051,0.9716007,0.5027454,4.44412,0.9616299,0.8183743,4.353441,0.9571204,0.9537742,4.25548,0.772926,0.7336546,4.412773,0.6965829,0.4468004,4.50297,0.6678675,0.196854,4.50525,0.6817517,0.1201853,4.510019,1.135445,0.6896703,4.352569,1.187549,0.4175863,4.389012,1.175583,0.1554026,4.360085,1.151365,0.08341544,4.342905,0.8860807,0.187017,4.490977,0.754789,-0.1849907,4.499463,0.7991866,-0.5097436,4.645442,0.8225092,-0.3878715,4.518766,1.052478,0.1699381,4.470678,0.8215433,-0.1559331,4.393791,0.8092269,-0.4652393,4.573416,0.8281186,-0.3670996,4.48231,0.9647956,0.7405632,4.378629,0.6692637,0.0629323,4.504842,0.7230394,0.1200343,4.482,1.137956,-0.0007299762,4.336181,1.169518,0.0632585,4.307786
0.9717784,0.1787556,4.515543,0.9647573,0.502437,4.439589,0.9544968,0.8190825,4.35017,0.9475225,0.9527277,4.251172,0.7673749,0.7343307,4.406918,0.6944234,0.4406477,4.502004,0.6622033,0.1912129,4.506032,0.6800404,0.1244365,4.506818,1.127024,0.6899784,4.343809,1.184752,0.4166328,4.384047,1.172778,0.1592947,4.352375,1.146199,0.07422341,4.328199,0.8802432,0.1855882,4.485701,0.7713,-0.1915112,4.503695,0.7740151,-0.5531568,4.541673,0.8111148,-0.4062691,4.486275,1.046047,0.1689191,4.465117,0.8184215,-0.1594097,4.391325,0.8040935,-0.4564497,4.588974,0.8283476,-0.3506904,4.481936,0.9576744,0.7409908,4.375026,0.720925,0.0626006,4.482811,0.7200163,0.1467819,4.47,1.131227,0.007107741,4.310512,1.16854,0.06554195,4.2938
0.9585831,0.1809843,4.502521,0.9533126,0.5024449,4.425715,0.944841,0.8171183,4.335647,0.9371651,0.9529532,4.238358,0.7570029,0.7321553,4.395548,0.6907468,0.4356061,4.4984,0.6522243,0.1870182,4.502829,0.6697769,0.1177101,4.503617,1.115061,0.6887382,4.331719,1.178001,0.4100688,4.375189,1.167871,0.1541009,4.333259,1.141515,0.07450611,4.306866,0.8697967,0.1838386,4.476532,0.7971036,-0.1997266,4.50175,0.8484344,-0.5536269,4.560678,0.8386785,-0.4020367,4.493343,1.029426,0.1763468,4.447004,0.7376588,-0.09461024,4.348893,1.06587,-0.2481202,4.488081,1.065874,-0.350896,4.482794,0.9475453,0.739482,4.360655,0.6790888,0.06578172,4.48883,0.7084728,0.1100503,4.463909,1.130887,0.007061864,4.287129,1.162958,0.08223154,4.27989
0.943402,0.1816026,4.489575,0.9390815,0.5004015,4.410818,0.9315723,0.8123032,4.318639,0.9175425,0.946566,4.22113,0.7482089,0.7308819,4.381225,0.6848073,0.4276046,4.489246,0.6470958,0.1789541,4.495022,0.661934,0.1100486,4.495735,1.107848,0.688307,4.321552,1.172077,0.4068479,4.370056,1.161915,0.1468044,4.320617,1.13114,0.06979636,4.289801,0.855082,0.1803282,4.462798,0.8551344,-0.2090226,4.484188,0.8560684,-0.562553,4.561933,0.838028,-0.411294,4.494582,1.014764,0.1800153,4.435794,1.076894,-0.2060956,4.433187,1.076377,-0.5544314,4.529066,1.050866,-0.403046,4.466147,0.9340224,0.7353664,4.344197,0.6462089,0.05357535,4.494093,0.703096,0.1021399,4.4602,1.130657,-0.002671703,4.286335,1.15166,0.06068116,4.245
0.9377683,0.1813152,4.485424,0.9320446,0.4996981,4.405844,0.9232498,0.8112174,4.313039,0.9113206,0.9462718,4.216651,0.7428069,0.7300484,4.373228,0.6801116,0.4178029,4.482648,0.6407679,0.1697,4.491757,0.655966,0.09972538,4.497032,1.100035,0.6895432,4.312819,1.169073,0.4080924,4.364674,1.164135,0.1546382,4.309165,1.131436,0.06543843,4.288805,0.8495631,0.1789896,4.458449,0.8109265,-0.2044702,4.502896,0.8588019,-0.5578486,4.566355,0.8421813,-0.406961,4.497022,1.009115,0.1806169,4.43195,1.072354,-0.2075914,4.39284,1.070828,-0.5478979,4.511327,1.063334,-0.3950048,4.452932,0.9260063,0.7343667,4.338734,0.638953,0.0383057,4.507344,0.6945505,0.09900883,4.465375,1.122738,-0.0007350854,4.285671,1.151934,0.06206005,4.244396
0.9297851,0.1779681,4.474298,0.9231971,0.4954149,4.391987,0.9136878,0.8060347,4.296375,0.8995458,0.9437238,4.205169,0.7337499,0.7267171,4.36103,0.6666633,0.4135771,4.4621,0.633479,0.1648333,4.473398,0.6485016,0.1017633,4.484448,1.094059,0.6882648,4.302554,1.163961,0.4074539,4.359423,1.164439,0.1582279,4.306018,1.131752,0.07490631,4.288852,0.8428489,0.1751358,4.450049,0.8102978,-0.2056744,4.506137,0.8625511,-0.5580765,4.570923,0.8434805,-0.408066,4.498529,0.9998996,0.1778864,4.417849,1.057686,-0.2108784,4.354692,1.070372,-0.5404338,4.49692,1.079776,-0.4276421,4.44535,0.9166099,0.729402,4.32278,0.6430693,0.04802989,4.493039,0.6881055,0.1087686,4.458125,1.127086,-0.003794844,4.282211,1.148463,0.06499754,4.239875
0.9251103,0.1755,4.467912,0.9173009,0.4920726,4.383171,0.9065233,0.8018092,4.284971,0.8904581,0.9428974,4.194476,0.7253503,0.7225058,4.345941,0.6606569,0.4087672,4.450793,0.6328969,0.1597158,4.465,0.644955,0.08971021,4.481404,1.085853,0.6870155,4.290365,1.157694,0.4126933,4.345888,1.163735,0.1584625,4.304843,1.130588,0.07007262,4.288189,0.8373945,0.1724971,4.442739,0.8168855,-0.2086108,4.49971,0.8566499,-0.5607966,4.57252,0.8260034,-0.4130511,4.496662,0.9961352,0.1755697,4.412621,1.042836,-0.2136936,4.331625,1.055522,-0.5251977,4.506946,1.130236,-0.5919139,4.457524,0.9097657,0.7253964,4.312036,0.6334736,0.03206984,4.497507,0.6888642,0.08298227,4.457,1.115669,-0.01375512,4.270214,1.144849,0.0219728,4.2361
0.9178653,0.1709598,4.451699,0.91186,0.488076,4.367863,0.9028162,0.7984366,4.270919,0.8831232,0.939502,4.179841,0.7184221,0.7211714,4.331126,0.6501441,0.4045143,4.422247,0.6289132,0.1560914,4.445821,0.6336387,0.08525614,4.454326,1.079675,0.6860667,4.271617,1.153794,0.4088385,4.337758,1.161003,0.1548591,4.299817,1.132515,0.06648142,4.27851,0.8304099,0.1691478,4.428637,0.813321,-0.2083602,4.498133,0.8523228,-0.559505,4.575374,0.8260668,-0.413135,4.492441,0.9888156,0.169677,4.394397,1.03386,-0.2720554,4.317304,1.037225,-0.6392773,4.491686,0.9936523,-0.7529297,4.414063,0.9056363,0.7218639,4.297646,0.6159068,0.02986099,4.473843,0.6672938,0.07736867,4.428334,1.131887,-0.004052621,4.257298,1.160478,0.04499616,4.2306
0.9109969,0.1661562,4.431431,0.9018831,0.4848029,4.346562,0.8895032,0.796807,4.248325,0.8746008,0.934604,4.15359,0.7107798,0.7194148,4.306171,0.6469381,0.4019089,4.401832,0.6249008,0.1514586,4.406661,0.6303458,0.08353291,4.427235,1.071373,0.6837496,4.251275,1.148858,0.4054371,4.323277,1.158908,0.1543636,4.295142,1.134945,0.06968261,4.278499,0.8231271,0.1638467,4.405897,0.8203141,-0.2143291,4.473274,0.8679207,-0.5553448,4.579532,0.8307739,-0.4132044,4.48983,0.982415,0.165444,4.376647,1.025975,-0.2700853,4.28578,1.018631,-0.6432938,4.429172,0.9902344,-0.7446289,4.359375,0.8931736,0.7198103,4.275391,0.6295195,0.01342948,4.440831,0.6779142,0.09157915,4.40175,1.14102,-0.003956805,4.269805,1.168423,0.06655469,4.2555
0.9043876,0.1644403,4.418572,0.896159,0.4820713,4.331698,0.8850337,0.792919,4.231527,0.8694996,0.9329396,4.141486,0.707194,0.7203736,4.292987,0.6430486,0.4003215,4.381424,0.6231615,0.1497005,4.386258,0.6251639,0.08304715,4.399333,1.067472,0.6806821,4.237062,1.145023,0.4038835,4.311908,1.160707,0.1527493,4.294288,1.136094,0.07133823,4.28403,0.8169764,0.1627886,4.393878,0.8051389,-0.2157686,4.46014,0.8582965,-0.5535401,4.572864,0.8302057,-0.40918,4.48479,0.9754016,0.1630637,4.363023,1.014387,-0.2798556,4.246686,1.019768,-0.6522573,4.347068,0.9824219,-0.7470703,4.242188,0.8883547,0.7162283,4.259075,0.619305,0.01736616,4.411165,0.6684276,0.09131312,4.3866,1.138364,-0.004599471,4.271722,1.166491,0.0620263,4.262923
0.9004893,0.161833,4.406008,0.8881015,0.4845654,4.306223,0.8710125,0.8043215,4.187652,0.8636429,0.9259793,4.118416,0.7020339,0.7122086,4.275566,0.63618,0.3950879,4.357799,0.6198375,0.1443227,4.36375,0.6224492,0.08437432,4.362406,1.064968,0.6787454,4.225678,1.141649,0.4033433,4.300418,1.161752,0.1526194,4.293947,1.140971,0.06672127,4.288169,0.8122742,0.1605434,4.381012,0.8032963,-0.2138858,4.460135,0.8571039,-0.5540988,4.565953,0.8343964,-0.4082503,4.480177,0.9722928,0.1601655,4.350768,1.005507,-0.3033737,4.224616,0.999236,-0.6814317,4.264984,0.9741211,-0.7578125,4.144531,0.8759852,0.7250413,4.220292,0.6181386,0.01832863,4.366685,0.6659129,0.08966621,4.355834,1.140398,-0.01219454,4.285157,1.172276,0.094452,4.274875
0.8944902,0.1540169,4.377401,0.8832639,0.474198,4.292904,0.8670729,0.7874631,4.186131,0.8604256,0.9150336,4.096553,0.6953871,0.7049546,4.245872,0.6364617,0.3908361,4.340046,0.6124374,0.1407574,4.306354,0.6146393,0.07777427,4.315949,1.056914,0.6678062,4.19223,1.139993,0.3964248,4.279451,1.163342,0.1473362,4.292605,1.145645,0.05925442,4.282343,0.8060533,0.1513999,4.349542,0.7970154,-0.2125099,4.455942,0.8495288,-0.5524412,4.563165,0.8329453,-0.4282541,4.476345,0.9665465,0.1537191,4.324949,0.9943601,-0.3243153,4.186667,0.9900413,-0.6893166,4.179009,0.9986605,-0.7752478,4.024417,0.8719914,0.7109686,4.215844,0.615437,0.008000151,4.323682,0.6565287,0.06009209,4.3007,1.143736,-0.01561612,4.279799,1.162761,-0.01043543,4.27675
0.8886117,0.1478119,4.362134,0.8767338,0.4711628,4.258545,0.8637291,0.7905122,4.141835,0.8566642,0.9091719,4.068816,0.6945468,0.7018639,4.234423,0.6316902,0.3913229,4.315001,0.6152248,0.1399626,4.291689,0.6203438,0.06278003,4.275199,1.053714,0.6618296,4.181324,1.138533,0.3956336,4.265638,1.162506,0.1475456,4.286907,1.150254,0.05771552,4.287314,0.8010799,0.1468983,4.337719,0.7982336,-0.2192406,4.438587,0.8429341,-0.5577777,4.552688,0.8339518,-0.4290786,4.475718,0.9597808,0.1457558,4.305936,0.9845467,-0.3378025,4.160226,0.9739677,-0.7018586,4.121095,1.013033,-0.7693189,3.962161,0.8674202,0.7116623,4.173274,0.6220471,0.001223351,4.265216,0.664916,0.06077636,4.275909,1.14413,-0.02607133,4.293468,1.170609,0.02907113,4.2676
0.8847356,0.137578,4.331025,0.8737278,0.4637152,4.238085,0.860451,0.7835362,4.129067,0.8567892,0.8991672,4.048287,0.6930443,0.6909986,4.201733,0.6265017,0.3886698,4.286492,0.6155819,0.1383846,4.245128,0.6220101,0.061834,4.234776,1.047155,0.6505709,4.150089,1.134474,0.3851688,4.247295,1.162941,0.1403918,4.28466,1.155796,0.05472297,4.290307,0.7956537,0.1376703,4.309045,0.7971874,-0.2256684,4.416186,0.8276852,-0.5589683,4.547137,0.8336512,-0.433625,4.473499,0.957577,0.1349471,4.272928,0.9637222,-0.3854394,4.121902,0.9764013,-0.7450916,4.048892,0.9242681,-0.7449061,3.909135,0.8642663,0.7046484,4.159036,0.6307018,-0.003738142,4.222951,0.6677571,0.03922885,4.228715,1.143952,-0.02606606,4.2928,1.171615,0.00994204,4.27225
0.8804066,0.130903,4.305265,0.875645,0.4540082,4.204423,0.8693571,0.7700775,4.090307,0.8591791,0.8904603,4.017807,0.6920965,0.6874025,4.187519,0.614544,0.394982,4.251962,0.6156806,0.1433265,4.223627,0.6192092,0.06287865,4.191343,1.046947,0.6434506,4.134862,1.131329,0.3780833,4.236185,1.161572,0.1338086,4.274892,1.154889,0.04843648,4.285604,0.7904386,0.1318976,4.277231,0.7905114,-0.2255303,4.397469,0.827467,-0.5495639,4.54647,0.8418531,-0.4436162,4.468843,0.9539056,0.1276829,4.252307,0.9583137,-0.3870458,4.090868,0.9293339,-0.7394813,3.986756,0.9118206,-0.7732236,3.846222,0.8713896,0.6921214,4.121273,0.631365,-0.004511823,4.173052,0.6698335,0.04203757,4.180143,1.145175,-0.02727797,4.297699,1.157866,-0.02793458,4.28
0.8797796,0.1217622,4.279126,0.8743975,0.4470681,4.185935,0.8669983,0.7650809,4.078197,0.8588428,0.8803817,3.996326,0.6857691,0.6770402,4.160081,0.6145835,0.3839404,4.236502,0.624633,0.1352588,4.180282,0.6219327,0.06331302,4.154431,1.047639,0.6321572,4.108926,1.13389,0.3573882,4.208004,1.14825,0.1097862,4.253293,1.151461,0.02687632,4.274212,0.7915083,0.120385,4.253891,0.7815544,-0.2357622,4.376835,0.8530868,-0.4723501,4.507766,0.8278055,-0.5410926,4.362681,0.951449,0.1210969,4.22395,0.9502246,-0.3812255,4.064157,0.9625767,-0.7250791,3.929862,0.9047852,-0.7485352,3.783203,0.8693099,0.6866766,4.107758,0.6256129,-0.003056841,4.135051,0.6688592,0.03708755,4.147334,1.136881,-0.04531431,4.270465,1.161258,0.005804304,4.258667
0.8728123,0.1063848,4.248135,0.869235,0.4355126,4.150034,0.8629202,0.7579818,4.038802,0.8588857,0.874525,3.960557,0.6859413,0.6673176,4.127911,0.6174813,0.3809185,4.202776,0.6175028,0.132827,4.144628,0.6231362,0.06095647,4.112489,1.049482,0.6181402,4.080218,1.13495,0.3510934,4.185538,1.150938,0.1066426,4.240526,1.152462,0.02374548,4.255961,0.7844092,0.1076403,4.219923,0.7798605,-0.2415591,4.356256,0.8285374,-0.5510379,4.528259,0.8378539,-0.4405822,4.462113,0.9446749,0.1031843,4.195836,0.9413331,-0.3969683,4.036512,0.9038737,-0.7731991,3.897555,0.9038086,-0.7543945,3.728516,0.8650351,0.6783933,4.069054,0.6307286,-0.004435636,4.095128,0.6739174,0.0293379,4.12075,1.139851,-0.04990422,4.264461,1.166874,0.001135985,4.240364
0.8718071,0.1057678,4.216214,0.8681297,0.4335304,4.123961,0.8615548,0.7546542,4.017869,0.8623329,0.8695019,3.934547,0.6863514,0.6696454,4.104076,0.6141726,0.378911,4.17297,0.6163143,0.1342096,4.099145,0.6211932,0.06875529,4.075887,1.047437,0.6130567,4.043868,1.131226,0.3439877,4.149932,1.153203,0.1025806,4.220267,1.151972,0.02188915,4.234716,0.7824623,0.1083587,4.191836,0.7792996,-0.2407794,4.328334,0.8181338,-0.5454954,4.510299,0.8263624,-0.4414709,4.425616,0.9446911,0.1010198,4.160345,0.9379475,-0.3972989,4.013436,0.9255682,-0.7434866,3.885391,0.8974522,-0.7834559,3.749307,0.8637458,0.6753983,4.046953,0.6317303,-0.005175486,4.050504,0.668797,0.05490026,4.066916,1.146486,-0.04970255,4.24645,1.168096,0.01181368,4.215786
0.8609931,0.0959455,4.173417,0.8663035,0.4194124,4.098868,0.8658826,0.7359803,4.003845,0.8687847,0.868798,3.907843,0.6866021,0.6600085,4.061121,0.6118619,0.3788607,4.141053,0.6134687,0.1337079,4.068792,0.6236277,0.05990481,4.039966,1.048086,0.6061612,4.009203,1.127365,0.3342843,4.114483,1.148029,0.09181461,4.165812,1.146625,0.01714241,4.20332,0.7719227,0.09716315,4.154124,0.7739007,-0.247326,4.298689,0.8173084,-0.5439939,4.491521,0.8289223,-0.4372808,4.414704,0.9335496,0.09308632,4.112192,0.9319201,-0.3834023,3.984146,0.9267111,-0.738951,3.888489,0.8982326,-0.7838324,3.754976,0.8666098,0.6581399,4.030636,0.6258596,-0.004361107,4.027914,0.6664528,0.05152467,4.032,1.139638,-0.05921372,4.223198,1.161061,0.01251324,4.180734
0.8544512,0.08943484,4.142454,0.8626356,0.4123862,4.06307,0.8674911,0.7294416,3.974693,0.8720819,0.8673753,3.877587,0.6870084,0.6554894,4.037446,0.6101012,0.3721751,4.103214,0.6132722,0.1247272,4.041202,0.6263618,0.0542977,4.007396,1.045673,0.59934,3.970332,1.129349,0.3309643,4.080695,1.147404,0.09117901,4.142214,1.146217,0.01962764,4.167215,0.7659449,0.08914571,4.120722,0.7996982,-0.2599522,4.252106,0.8176097,-0.5395315,4.470914,0.8260079,-0.4395137,4.378481,0.9265392,0.08797301,4.084044,0.9292383,-0.3872629,3.965282,0.9256645,-0.7467162,3.888653,0.8979353,-0.8020918,3.745908,0.8669756,0.6511891,3.999045,0.6205938,-0.007610561,4.000988,0.67422,0.03729117,4.0093,1.131323,-0.05862356,4.181944,1.159074,0.02287683,4.145929
0.8592484,0.09082977,4.088573,0.8679129,0.4147348,4.015344,0.8733045,0.7315087,3.928886,0.8785526,0.8719276,3.844901,0.6932211,0.6615083,3.98788,0.61178,0.3676548,4.076061,0.6113505,0.1226778,4.002677,0.6259212,0.05596046,3.979892,1.048864,0.5986826,3.934917,1.12298,0.3329995,4.030501,1.149334,0.09595171,4.097816,1.141536,0.01781251,4.124815,0.7718083,0.09206863,4.066791,0.80572,-0.3153677,4.274765,0.8435712,-0.5895884,4.497082,0.8446237,-0.5013763,4.386039,0.9298642,0.08781224,4.030292,0.9256572,-0.3829454,3.940388,0.9259164,-0.7461149,3.889776,0.887966,-0.8077064,3.770373,0.8725308,0.6533662,3.953184,0.6276753,-0.003203122,3.963178,0.6712376,0.03921825,3.980375,1.133854,-0.06100271,4.149931,1.154974,0.04216629,4.105667
