0.3314816,-0.3023634,1.41486,0.3278193,0.01580097,1.393613,0.3102042,0.3185063,1.351315,0.2982164,0.4474651,1.429881,0.175297,0.2305204,1.433476,0.1410154,-0.05073693,1.332594,0.1655697,-0.3408655,1.309223,0.1467044,-0.3763916,1.328518,0.3889351,0.1526153,1.322076,0.2170902,-0.07673877,1.227837,0.1430878,-0.271513,1.2729,0.1454798,-0.3303756,1.313057,0.259932,-0.3083869,1.379899,0.2072977,-0.6027117,1.564981,0.3589922,-0.9513226,1.731368,0.3138313,-1.053246,1.716244,0.4006307,-0.2806723,1.384084,0.3136031,-0.5594629,1.362027,0.4360605,-0.932479,1.394871,0.3811714,-0.9688974,1.287996,0.3184129,0.2449247,1.364172,0.142817,-0.4578638,1.347862,0.188798,-0.3546322,1.314188,0.1149502,-0.4236785,1.351598,0.1100192,-0.266976,1.316667
0.329569,-0.3021852,1.418224,0.321981,0.01621001,1.398824,0.3042279,0.3205685,1.361952,0.306945,0.4535185,1.432564,0.1717554,0.2289486,1.440027,0.1538446,-0.05254417,1.335584,0.1517714,-0.3437675,1.334652,0.1289382,-0.3794855,1.360878,0.3910762,0.1484893,1.327618,0.2129661,-0.07660002,1.234917,0.1262937,-0.3015673,1.320845,0.1243411,-0.376835,1.36281,0.2572491,-0.3074835,1.383222,0.2007936,-0.597735,1.572804,0.3845291,-1.024419,1.78604,0.3325625,-1.062188,1.677062,0.3930551,-0.2825956,1.391438,0.3179717,-0.5557421,1.377693,0.4309521,-0.9425405,1.382608,0.376882,-0.9785073,1.27531,0.310372,0.2464874,1.373761,0.1063141,-0.4611142,1.399353,0.1502768,-0.3910248,1.333333,0.09809837,-0.4650985,1.42687,0.09674777,-0.3347402,1.376375
0.3321976,-0.3016257,1.425027,0.3210076,0.01643403,1.403622,0.302285,0.3210619,1.367544,0.3132926,0.4488531,1.453503,0.1729954,0.2314839,1.438896,0.1553347,-0.04515723,1.320974,0.1281052,-0.3289815,1.369493,0.1156417,-0.3751765,1.389445,0.3920835,0.147707,1.329754,0.2009617,-0.07841787,1.280115,0.1130284,-0.3311533,1.363281,0.1112769,-0.3853872,1.397328,0.259535,-0.30573,1.390361,0.2045457,-0.5956194,1.580793,0.3789537,-1.028111,1.799394,0.3280694,-1.066028,1.6901,0.3937345,-0.2835232,1.397031,0.3130328,-0.568925,1.382802,0.4332937,-0.9413334,1.384604,0.3801511,-0.9774516,1.27702,0.3082655,0.2468482,1.378953,0.1050213,-0.4539436,1.416241,0.1493455,-0.364817,1.3416,0.09337161,-0.4541863,1.426597,0.08161082,-0.3605772,1.418909
0.3361732,-0.3067665,1.436929,0.3205091,0.01415327,1.411885,0.3004099,0.3209726,1.373933,0.3260809,0.4391714,1.475881,0.1886861,0.1814204,1.387805,0.1443096,-0.1095499,1.337073,0.1182604,-0.3144925,1.384122,0.1072515,-0.3683608,1.415386,0.3946371,0.1463935,1.335326,0.19574,-0.07349639,1.288964,0.1118507,-0.313938,1.367981,0.1048071,-0.3728942,1.417846,0.2586529,-0.3098961,1.39913,0.2039342,-0.5977564,1.591999,0.3778611,-1.029609,1.806095,0.3472401,-1.068293,1.688998,0.4022104,-0.2902825,1.413175,0.3080933,-0.5745388,1.38846,0.4338469,-0.9408619,1.395202,0.4009624,-0.9778154,1.279764,0.3063867,0.2462307,1.385589,0.09502768,-0.444897,1.447698,0.1344563,-0.3675101,1.367,0.07627255,-0.4452191,1.464252,0.07656146,-0.3259741,1.416133
0.3429585,-0.3170698,1.454637,0.324987,0.006535847,1.434787,0.3035911,0.3176592,1.401785,0.3312486,0.4500292,1.467228,0.2089295,0.1283677,1.355765,0.1366119,-0.1572104,1.337022,0.1070323,-0.3467515,1.42037,0.09867217,-0.3638904,1.444918,0.4127905,0.1327999,1.386572,0.2041704,-0.07476289,1.326524,0.1021423,-0.3277866,1.417304,0.09657294,-0.3666732,1.446239,0.2602789,-0.3205033,1.413245,0.2037868,-0.6053593,1.609135,0.3758595,-1.020931,1.805134,0.3857544,-1.05907,1.685534,0.4124384,-0.2995627,1.433815,0.3064855,-0.5716335,1.392468,0.4267934,-0.9451056,1.39596,0.4345442,-0.9813569,1.278076,0.309484,0.2417035,1.411963,0.07427108,-0.4357885,1.486821,0.1293167,-0.3601957,1.396769,0.07251513,-0.4386865,1.481335,0.06754839,-0.3171795,1.450333
0.3450624,-0.3187994,1.46722,0.3248162,0.001642485,1.447938,0.3014547,0.3095074,1.415247,0.3442255,0.4373031,1.484341,0.2103782,0.1255576,1.358962,0.1383719,-0.1465046,1.352838,0.09821769,-0.3250681,1.452296,0.09075192,-0.3576714,1.473951,0.4559264,0.1434857,1.427292,0.2379226,-0.05183111,1.358525,0.101154,-0.2708178,1.414298,0.09045789,-0.3438247,1.465501,0.2624476,-0.3230202,1.426275,0.2048621,-0.605271,1.625041,0.3748745,-1.019899,1.805576,0.3966498,-1.057726,1.688515,0.4136606,-0.3007859,1.445571,0.3152946,-0.5700127,1.423741,0.425258,-0.950003,1.377933,0.4448483,-0.9857164,1.262754,0.3077639,0.2343371,1.425499,0.07947461,-0.4282962,1.507487,0.136351,-0.334112,1.452467,0.06831788,-0.4282033,1.504145,0.05981207,-0.3140285,1.48125
0.3477612,-0.3179035,1.487575,0.3262131,0.0006964532,1.46198,0.3021391,0.307793,1.423725,0.3560114,0.4232727,1.514477,0.209834,0.1251378,1.359776,0.1374095,-0.1428744,1.383682,0.09186411,-0.3229489,1.478708,0.08752971,-0.3485841,1.500019,0.4590924,0.1421877,1.432412,0.2388686,-0.05327986,1.373372,0.101174,-0.2667137,1.427771,0.08846594,-0.3336278,1.489048,0.2657385,-0.3225935,1.444876,0.2058843,-0.6045513,1.643619,0.3738667,-1.019964,1.805878,0.3968511,-1.058246,1.689395,0.4152428,-0.2997556,1.467738,0.3153189,-0.5722218,1.431493,0.4270182,-0.9503281,1.406104,0.447874,-0.9867234,1.291329,0.3085687,0.2327316,1.435269,0.05518994,-0.4220976,1.547955,0.132931,-0.3320019,1.482387,0.06435584,-0.4158712,1.530712,0.06078793,-0.2824398,1.48
0.3415228,-0.3176737,1.499737,0.3226681,-0.004783397,1.483321,0.3033465,0.2934723,1.457191,0.3610497,0.4171365,1.517097,0.2153379,0.1228247,1.410495,0.1391013,-0.1413687,1.407836,0.08575183,-0.322016,1.498384,0.08596361,-0.3426892,1.527377,0.4805492,0.1378935,1.481945,0.2578466,-0.05489356,1.424881,0.1018798,-0.2653891,1.457167,0.08801214,-0.3234336,1.513539,0.2594451,-0.3208371,1.458925,0.2044235,-0.6008738,1.660863,0.3710993,-1.022503,1.808834,0.392151,-1.060068,1.691234,0.4092489,-0.3010088,1.478184,0.3143212,-0.5750813,1.446606,0.4271443,-0.9512932,1.395801,0.44598,-0.9868911,1.279986,0.3083459,0.2208851,1.465542,0.07514603,-0.4119991,1.565753,0.1353956,-0.3192202,1.5146,0.06209153,-0.404794,1.556531,0.05732688,-0.2987976,1.506824
0.3396299,-0.3131416,1.532315,0.322834,0.004346187,1.514574,0.3039309,0.3089098,1.482871,0.3808901,0.4224035,1.542284,0.2149287,0.1250412,1.424579,0.1412346,-0.1341346,1.433274,0.08527803,-0.3067564,1.535568,0.08210762,-0.3442816,1.559737,0.4905301,0.1417497,1.506021,0.2749985,-0.02652627,1.377687,0.1073701,-0.2435963,1.468087,0.08978061,-0.3030838,1.53051,0.2584799,-0.3162628,1.489698,0.2032864,-0.5984172,1.689304,0.3698227,-1.022229,1.810983,0.3932409,-1.060112,1.694101,0.4067218,-0.2972019,1.5119,0.3097677,-0.5824001,1.460926,0.4210485,-0.9483867,1.39866,0.4423359,-0.9843334,1.283513,0.3089955,0.2345435,1.492753,0.07382551,-0.405701,1.588941,0.110609,-0.35194,1.5306,0.05839176,-0.3864014,1.580895,0.06466222,-0.2369044,1.510111
0.3392334,-0.30842,1.555272,0.3220662,0.005204703,1.535984,0.3026468,0.3071863,1.503503,0.3844793,0.417322,1.561211,0.2171481,0.127651,1.453197,0.1393513,-0.1282104,1.458375,0.08251899,-0.3102326,1.54478,0.08620059,-0.3296161,1.575811,0.4966094,0.1481368,1.535295,0.2851313,-0.01962485,1.399616,0.1127433,-0.2318822,1.492363,0.0915114,-0.2963407,1.551347,0.259133,-0.3096963,1.512823,0.2029694,-0.59023,1.714383,0.3673298,-1.027172,1.817761,0.3906383,-1.065175,1.700756,0.4054931,-0.2945897,1.53498,0.3000656,-0.5874928,1.483651,0.4152065,-0.9412137,1.406848,0.4364388,-0.9774419,1.291448,0.3078552,0.2333576,1.51377,0.07359015,-0.4014284,1.616913,0.1332154,-0.3125363,1.559458,0.05919451,-0.3740338,1.599942,0.06333779,-0.238984,1.53516
0.3423359,-0.2986438,1.598894,0.3240578,0.010205,1.571139,0.3036747,0.3087783,1.530757,0.3896368,0.415212,1.589897,0.2194104,0.1374294,1.48706,0.1427223,-0.1211891,1.482955,0.08153498,-0.30357,1.566238,0.08831502,-0.3281295,1.598139,0.503475,0.1549261,1.564839,0.2840551,0.01238685,1.430759,0.1267792,-0.1869498,1.491637,0.1056319,-0.2494209,1.546686,0.2626319,-0.2994539,1.557198,0.2026438,-0.5821602,1.755838,0.5271618,-0.8309287,1.648935,0.5454747,-0.8713795,1.531655,0.4084064,-0.286074,1.577263,0.2970947,-0.5861363,1.516932,0.3944653,-0.9330682,1.418833,0.4143205,-0.9702436,1.302987,0.3091149,0.2356654,1.54285,0.07062123,-0.4037437,1.640777,0.1352498,-0.3108058,1.583048,0.07024813,-0.3336869,1.594338,0.07117628,-0.2007059,1.54584
0.3483767,-0.2980128,1.623016,0.3319178,0.01683028,1.600005,0.3133968,0.3219389,1.564312,0.4008396,0.4285249,1.614716,0.220873,0.1407977,1.508911,0.1403394,-0.1136224,1.514285,0.08651794,-0.3007602,1.592646,0.08779398,-0.3359584,1.624294,0.5121168,0.15351,1.59525,0.3457778,-0.04337271,1.605776,0.1697811,-0.2049285,1.568152,0.1174409,-0.2750847,1.580614,0.270265,-0.2980778,1.583695,0.3878604,-0.6039501,1.719208,0.5511253,-0.9673203,1.776592,0.5718477,-1.006484,1.659931,0.4129966,-0.2862871,1.59939,0.2771409,-0.595031,1.550804,0.3755653,-0.9249533,1.440696,0.3978408,-0.961997,1.324847,0.3183953,0.2471665,1.575339,0.06671053,-0.4062864,1.662633,0.139384,-0.3112901,1.610734,0.07378867,-0.3568141,1.628095,0.072833,-0.2332743,1.5706
0.3434826,-0.2934403,1.662814,0.3310722,0.01844714,1.62946,0.3152372,0.3207466,1.584539,0.3992441,0.4280963,1.645524,0.2187579,0.1442221,1.543192,0.1416983,-0.1075903,1.536938,0.09023158,-0.2973149,1.611259,0.09151082,-0.3359145,1.643786,0.5161274,0.1555699,1.619086,0.3498437,-0.04183273,1.624436,0.1726253,-0.1999117,1.580409,0.1253224,-0.2652709,1.59778,0.2664296,-0.2907451,1.620413,0.4047905,-0.5879565,1.757843,0.5460317,-0.8946167,1.783902,0.5629482,-0.935851,1.666182,0.4073181,-0.2851717,1.64211,0.2550719,-0.6112714,1.594012,0.3508396,-0.9175762,1.462693,0.3698266,-0.9559861,1.345997,0.3196761,0.2466123,1.597662,0.08349288,-0.406545,1.674248,0.1409854,-0.312484,1.628588,0.07968861,-0.3460461,1.6383,0.07814182,-0.2293315,1.587726
0.348511,-0.2832625,1.683914,0.3375931,0.02874566,1.658231,0.3240377,0.3295783,1.619792,0.4049501,0.4404669,1.672694,0.2245957,0.14761,1.568953,0.1421424,-0.10811,1.56699,0.09513465,-0.2999572,1.639005,0.09454297,-0.340272,1.6668,0.5098289,0.1747326,1.643612,0.2986537,0.00946609,1.504952,0.1303931,-0.1873506,1.557808,0.1160341,-0.2648282,1.62919,0.2737083,-0.2719735,1.64076,0.2400357,-0.5451438,1.635384,0.3820985,-0.8135581,1.653566,0.4015873,-0.8540611,1.535238,0.4106892,-0.2824089,1.665529,0.2394808,-0.622389,1.628055,0.3370776,-0.9095743,1.490952,0.3569984,-0.9475496,1.373914,0.3278448,0.2559707,1.631545,0.08779629,-0.4161775,1.701263,0.1336877,-0.3267337,1.646083,0.07583247,-0.3635565,1.670837,0.07311936,-0.2033511,1.618914
0.352619,-0.2798944,1.712358,0.3417098,0.03370594,1.685895,0.3283143,0.3364944,1.64656,0.4109346,0.4466808,1.691141,0.2291262,0.1533877,1.601444,0.1467574,-0.1051536,1.592155,0.1013175,-0.3002721,1.657284,0.09845612,-0.3400532,1.686061,0.5095836,0.1860182,1.665048,0.3520123,-0.01845923,1.667413,0.1713714,-0.2076481,1.643662,0.1224107,-0.2805311,1.659866,0.2771027,-0.2712172,1.6668,0.3037984,-0.5986028,1.743843,0.4240493,-0.9130459,1.715551,0.3424323,-0.8390797,1.607648,0.4149377,-0.277897,1.693561,0.2478782,-0.6201743,1.677942,0.3295141,-0.8999633,1.514883,0.3464254,-0.9383755,1.396851,0.3320548,0.2623341,1.658428,0.08612014,-0.4145215,1.710002,0.1499333,-0.3049911,1.679,0.07829607,-0.3721635,1.688275,0.07809147,-0.2396604,1.646067
0.3520572,-0.2792895,1.737569,0.3418574,0.03485409,1.711108,0.3292291,0.3383958,1.671747,0.411484,0.4479066,1.725153,0.2336474,0.163065,1.629994,0.1596199,-0.09862036,1.611034,0.1030797,-0.2913582,1.675811,0.1035875,-0.3339452,1.706696,0.5090601,0.1892798,1.686953,0.353284,-0.01673029,1.689791,0.1782156,-0.1916378,1.65726,0.131268,-0.2644347,1.676713,0.2772088,-0.2707758,1.694462,0.2984324,-0.5980369,1.755044,0.4207936,-0.9167397,1.735724,0.3340028,-0.8415335,1.633821,0.4139636,-0.2774936,1.717622,0.2260118,-0.6006991,1.741128,0.3004111,-0.8642101,1.585296,0.3708174,-0.8949696,1.531161,0.3327792,0.2640302,1.68369,0.09444509,-0.417182,1.732943,0.1532656,-0.3031825,1.698609,0.08716259,-0.356585,1.701367,0.08494072,-0.2261644,1.66
0.352049,-0.2822377,1.765994,0.3429697,0.03412128,1.739415,0.3314836,0.3399993,1.700191,0.4133945,0.4501671,1.745029,0.2277845,0.161483,1.657093,0.1490888,-0.1057808,1.662626,0.1100923,-0.3081375,1.711364,0.106638,-0.3465823,1.736539,0.5116845,0.1931292,1.713911,0.3560712,-0.01311044,1.71386,0.1807424,-0.161462,1.677409,0.1433218,-0.2445962,1.699143,0.2780356,-0.2744182,1.723911,0.2968734,-0.581762,1.803712,0.2701,-0.8534105,1.65071,0.2602886,-0.7603876,1.671164,0.4133503,-0.2798694,1.744354,0.3611727,-0.6354842,1.804116,0.3058786,-0.8896152,1.628928,0.353632,-0.9434934,1.569909,0.3347451,0.2650297,1.712052,0.09739147,-0.415304,1.749937,0.1269604,-0.369473,1.769714,0.0813905,-0.3200217,1.717416,0.08829169,-0.1749566,1.69603
0.3509662,-0.2816649,1.792756,0.3431908,0.03875282,1.766643,0.3330759,0.3489572,1.728226,0.4204707,0.454401,1.778252,0.2267949,0.1724798,1.693136,0.1440786,-0.1108234,1.688872,0.109333,-0.3152547,1.732761,0.1125843,-0.3310193,1.756883,0.5131491,0.1962412,1.734646,0.3574114,-0.009738803,1.735701,0.1780108,-0.1594591,1.699666,0.1431495,-0.2441376,1.726043,0.2765979,-0.2755319,1.752849,0.2967785,-0.5856941,1.831587,0.2740413,-0.8729343,1.711167,0.3169984,-0.9349301,1.66099,0.4127777,-0.2779068,1.769277,0.3650193,-0.6358606,1.813249,0.3909118,-0.9407903,1.821763,0.3293457,-0.9360352,1.694336,0.3359864,0.2728745,1.73987,0.1153971,-0.4121225,1.782213,0.1594993,-0.3058815,1.753588,0.08451916,-0.3299018,1.750379,0.08810982,-0.1716848,1.721135
0.3460386,-0.2756471,1.841722,0.3439772,0.04945532,1.820608,0.3402085,0.3646069,1.787795,0.4337639,0.4643934,1.83733,0.2286101,0.1764076,1.748789,0.1459913,-0.1064456,1.749644,0.1143849,-0.3113121,1.793649,0.1188793,-0.3487399,1.826528,0.5107626,0.2039464,1.778847,0.5945207,-0.02281427,1.84438,0.4849415,-0.2085026,1.724346,0.3987522,-0.2333876,1.721889,0.2711494,-0.2698998,1.80628,0.2601833,-0.6097108,1.935471,0.2813446,-0.8996359,1.826317,0.2741699,-1.007813,1.819336,0.4088381,-0.2718549,1.81373,0.3849127,-0.6099248,1.85344,0.3850378,-0.9241597,1.82969,0.3310547,-0.9921875,1.792969,0.3414737,0.2872598,1.797979,0.1158574,-0.4106338,1.834387,0.1380703,-0.3702577,1.85887,0.3121664,-0.2834739,1.710236,0.3301796,-0.1693103,1.683453
0.3461773,-0.2695465,1.866388,0.3468268,0.05498586,1.845476,0.3450965,0.3691186,1.811642,0.4308655,0.4737761,1.87298,0.2254231,0.1793168,1.776193,0.1430154,-0.1036589,1.774122,0.1149728,-0.3086691,1.819382,0.121391,-0.3179417,1.844088,0.5094543,0.2092615,1.804652,0.5887321,-0.05265799,1.891905,0.4814374,-0.1990319,1.732252,0.3938362,-0.2167298,1.742453,0.2711957,-0.2617053,1.82948,0.2727509,-0.5899248,1.980174,0.2528592,-0.8823292,1.877497,0.251928,-0.9846302,1.896865,0.4092491,-0.2682418,1.839561,0.387873,-0.5902621,1.873873,0.3786809,-0.9218069,1.842301,0.3354454,-0.9908611,1.830949,0.3459318,0.2920569,1.822195,0.1292221,-0.405157,1.871792,0.1640591,-0.2930722,1.84445,0.3070414,-0.2678588,1.734898,0.3256938,-0.1515284,1.71066
0.3431815,-0.2663819,1.891783,0.3438923,0.06008437,1.877418,0.3422683,0.3765492,1.851562,0.4392527,0.4728044,1.893216,0.2284651,0.182999,1.803609,0.1432728,-0.09887914,1.805209,0.1173409,-0.3041133,1.850641,0.1242658,-0.3185765,1.877275,0.5046164,0.2051837,1.823936,0.5891227,-0.05756932,1.901518,0.4748693,-0.1848846,1.749513,0.3907011,-0.2101844,1.763206,0.2675475,-0.257774,1.856737,0.2894008,-0.5538373,2.053323,0.2634367,-0.8578911,2.013551,0.2671663,-0.8993178,1.8899,0.407116,-0.2659571,1.86294,0.3780227,-0.5595534,1.921034,0.3836764,-0.9179109,1.843452,0.3853716,-0.9577706,1.720867,0.3430617,0.2988581,1.859978,0.129336,-0.4038879,1.901935,0.166002,-0.290124,1.880562,0.3049538,-0.2657143,1.760635,0.3221551,-0.1433347,1.73549
0.3438069,-0.2588127,1.92121,0.3776602,0.05972928,1.917832,0.4078415,0.3660663,1.89381,0.3523568,0.4758824,1.908293,0.2194152,0.1858283,1.845956,0.1426986,-0.09860148,1.840906,0.1181611,-0.3048149,1.883244,0.12527,-0.3226242,1.91206,0.4986274,0.2129864,1.850731,0.5853765,-0.04937001,1.930296,0.4647155,-0.1748456,1.770644,0.3811099,-0.1996312,1.787426,0.2687005,-0.2545142,1.887343,0.3011353,-0.5126025,2.064358,0.2770464,-0.8586209,2.113376,0.2746977,-0.8999935,1.98908,0.4074164,-0.2543658,1.891579,0.37575,-0.5611316,1.936258,0.384539,-0.9178857,1.84464,0.3801802,-0.9572042,1.72161,0.4008466,0.2908721,1.901844,0.1331245,-0.408131,1.93555,0.1644725,-0.3008226,1.912348,0.2970883,-0.257935,1.79214,0.3090329,-0.1317923,1.767976
0.3389923,-0.2569357,1.958834,0.3427218,0.06208387,1.946745,0.3401572,0.3712631,1.920534,0.430243,0.4702505,1.941436,0.2170001,0.1868562,1.880109,0.1441252,-0.09844057,1.87489,0.1189025,-0.3009959,1.929194,0.1280605,-0.3229179,1.952207,0.4952643,0.2130628,1.87704,0.5847735,-0.04890999,1.954839,0.459672,-0.1702478,1.798611,0.3757709,-0.1949366,1.815702,0.2645225,-0.2543151,1.92824,0.3001125,-0.5541196,2.119235,0.2756195,-0.9278036,2.212873,0.2707505,-0.9691628,2.088921,0.4024383,-0.2512931,1.925199,0.3996921,-0.562299,1.91365,0.3857242,-0.9193683,1.850383,0.3786373,-0.9590252,1.727576,0.3405886,0.2953937,1.929637,0.1402416,-0.4105973,1.980236,0.1671582,-0.2902839,1.942464,0.2920787,-0.2580568,1.826149,0.3047899,-0.1255306,1.800439
0.3393769,-0.2583311,1.996782,0.3365858,0.06521043,1.978504,0.3310433,0.3787031,1.950125,0.4353855,0.4636624,2.008099,0.217236,0.1880732,1.919284,0.1407823,-0.09622163,1.912535,0.1245846,-0.2962424,1.976405,0.1347359,-0.3226266,1.994912,0.4915724,0.2121889,1.90501,0.5796692,-0.05084411,1.981121,0.4558343,-0.161231,1.827868,0.3703218,-0.1895659,1.847557,0.2651476,-0.255897,1.967851,0.2960373,-0.5643193,2.149007,0.2782832,-0.8427536,2.260823,0.2693637,-0.8855605,2.136815,0.4026984,-0.2524949,1.961672,0.4018076,-0.5647138,1.917473,0.3870391,-0.9265214,1.859952,0.3759294,-0.9664086,1.73757,0.3327979,0.3016183,1.958841,0.1495227,-0.4178263,2.027993,0.184678,-0.2827497,1.982052,0.2832475,-0.2519822,1.862869,0.2993427,-0.1189147,1.842471
0.3372872,-0.2614387,2.037913,0.3320352,0.06139155,2.017045,0.325172,0.3748369,1.982562,0.4336646,0.4550064,2.020005,0.2136904,0.18894,1.961947,0.140938,-0.09627535,1.950013,0.1255033,-0.2952107,2.016743,0.1410117,-0.3345097,2.04595,0.4955949,0.2075614,1.943351,0.5787244,-0.05532327,2.024074,0.4610892,-0.1785857,1.874964,0.3768407,-0.2131548,1.884195,0.2633398,-0.2600876,2.01389,0.2849615,-0.5697776,2.195568,0.2942352,-0.8402641,2.323183,0.2839241,-0.8837411,2.199355,0.4006293,-0.254649,1.997938,0.4048201,-0.5710793,1.932296,0.3878511,-0.9253636,1.863078,0.375462,-0.9656587,1.740955,0.3271425,0.2977718,1.99347,0.1511519,-0.4189742,2.06609,0.1901859,-0.3090084,2.020536,0.2943733,-0.2769703,1.900876,0.3074082,-0.1378732,1.862606
0.3350759,-0.2612878,2.069381,0.3745345,0.05943517,2.049916,0.4111105,0.3707761,2.010208,0.3398674,0.4691894,2.08286,0.2119031,0.1848447,1.996756,0.1355812,-0.09893962,1.995517,0.1266284,-0.2975763,2.06378,0.1412842,-0.3403651,2.090293,0.492199,0.2079658,1.97017,0.5799122,-0.05936225,2.033247,0.4586066,-0.1711823,1.879061,0.3873855,-0.2109383,1.91668,0.2618505,-0.2605468,2.042922,0.282146,-0.5763515,2.217065,0.3114312,-0.9036448,2.428175,0.2980808,-0.946654,2.304532,0.397862,-0.253892,2.031561,0.4035513,-0.5747277,1.963616,0.3896499,-0.9183678,1.870118,0.3742386,-0.9585969,1.748015,0.402515,0.2942589,2.02217,0.1397817,-0.4204184,2.107061,0.1869257,-0.3180259,2.070689,0.3172881,-0.2700501,1.929857,0.3067713,-0.1330309,1.899279
0.3252245,-0.2608621,2.115275,0.3805025,0.05307622,2.08624,0.4341672,0.3560471,2.055158,0.3576932,0.4531085,2.101647,0.2116951,0.1954493,2.047469,0.134804,-0.08830934,2.041427,0.1266679,-0.2933623,2.106099,0.1418177,-0.3375002,2.134026,0.4992734,0.1981068,2.015518,0.5815706,-0.06176024,2.065537,0.4562385,-0.161763,1.907849,0.3878555,-0.1952029,1.952668,0.2532739,-0.2584683,2.09375,0.2815132,-0.5759491,2.255484,0.3050582,-0.8350782,2.414756,0.2901284,-0.8786266,2.290858,0.3876486,-0.2551634,2.071584,0.4055521,-0.5773253,1.98147,0.389428,-0.9159224,1.878781,0.3751028,-1.020092,1.891662,0.4214339,0.2814138,2.066027,0.1424463,-0.422872,2.156847,0.1876414,-0.3275082,2.115184,0.3177969,-0.220973,1.957185,0.3113888,-0.1204335,1.9384
0.3275873,-0.2707334,2.156171,0.385636,0.04908573,2.130404,0.4389834,0.3594986,2.086252,0.350458,0.4423736,2.141256,0.205999,0.1575286,2.082726,0.1340702,-0.08963194,2.082823,0.1218396,-0.2892726,2.148606,0.1380961,-0.3375489,2.181141,0.499943,0.1833181,2.048198,0.5793627,-0.06342342,2.096785,0.4627529,-0.1137258,1.913319,0.3855878,-0.144556,1.985749,0.2545133,-0.2689625,2.132354,0.2910595,-0.5756565,2.308591,0.3078304,-0.8486874,2.428553,0.2922889,-0.892509,2.304992,0.391026,-0.2645426,2.116496,0.4066083,-0.5857121,2.019446,0.3886765,-0.917597,1.88999,0.3711185,-0.958162,1.768116,0.4261388,0.2833077,2.098306,0.1469392,-0.4194602,2.203859,0.1868821,-0.3156325,2.151037,0.3376251,-0.1696001,1.987168,0.3499235,-0.0711428,1.969053
0.327437,-0.2620329,2.202589,0.3828356,0.04770789,2.166204,0.4341286,0.3494267,2.125003,0.3553087,0.4431214,2.181589,0.2065098,0.18491,2.131521,0.1325921,-0.09343406,2.137335,0.1236528,-0.2921972,2.205585,0.1413948,-0.3392626,2.232954,0.5047591,0.1852261,2.096507,0.574603,-0.06893886,2.138537,0.4687166,-0.1143007,1.947304,0.3847299,-0.1434737,2.029665,0.2540429,-0.2562377,2.181432,0.2955543,-0.5775978,2.346067,0.3169077,-0.8493139,2.466821,0.3013642,-0.8936596,2.343432,0.3912292,-0.2600261,2.158508,0.4068241,-0.5907463,2.055464,0.3890392,-0.9209589,1.907071,0.3715753,-0.9619637,1.785375,0.4218165,0.2751493,2.137939,0.1563959,-0.4225089,2.263468,0.1861836,-0.346684,2.22208,0.3380093,-0.1705626,2.031452,0.3528024,-0.07215706,2.010679
0.3323799,-0.2639303,2.248941,0.3885255,0.04534832,2.213229,0.4400583,0.3468286,2.160261,0.3577267,0.4371121,2.210551,0.1951171,0.1553845,2.167805,0.1335802,-0.08423339,2.178669,0.120754,-0.2833827,2.245961,0.1414243,-0.3470635,2.29182,0.500787,0.1975344,2.127455,0.5719222,-0.06506807,2.160727,0.4534299,-0.1344336,1.984975,0.3742276,-0.1647075,2.078823,0.2585379,-0.2608479,2.225801,0.2973826,-0.5830388,2.382998,0.3229015,-0.8585448,2.49386,0.3062955,-0.903392,2.370841,0.3967963,-0.2593286,2.208426,0.4104378,-0.5993537,2.104707,0.3893635,-0.9196861,1.9335,0.3709231,-0.9613531,1.812081,0.4276974,0.2726387,2.17495,0.1458947,-0.4178262,2.308604,0.1849547,-0.3237974,2.259096,0.3209909,-0.1861936,2.086753,0.3377292,-0.09606975,2.05735
0.3346823,-0.2564061,2.292561,0.4016548,0.04619493,2.266108,0.4645962,0.3403873,2.225263,0.3730382,0.4342383,2.256792,0.1994789,0.1791443,2.213605,0.1339948,-0.07863833,2.2311,0.1207041,-0.2746525,2.305758,0.1368377,-0.316878,2.329509,0.5009452,0.1965525,2.169786,0.5686341,-0.06088371,2.206932,0.5942518,-0.251507,2.289888,0.596693,-0.3152049,2.327933,0.2608339,-0.25197,2.273944,0.2998868,-0.5822264,2.425766,0.3135094,-0.8723986,2.499775,0.2950702,-0.9158561,2.376266,0.3990675,-0.2536051,2.246297,0.4137264,-0.596582,2.163418,0.3978319,-0.881869,1.991637,0.3774086,-0.9230552,1.869345,0.4494753,0.2679506,2.237505,0.1492412,-0.4076267,2.356911,0.185676,-0.31112,2.294929,0.5896758,-0.392131,2.345564,0.5598148,-0.2996227,2.315542
