0.5770325,-0.118637,2.838224,0.5702075,0.1948749,2.80754,0.5618765,0.5006931,2.763981,0.5671732,0.6502334,2.694381,0.393316,0.4054359,2.804259,0.3306803,0.1936813,2.841671,0.3316558,-0.003824883,2.72505,0.3386326,-0.0793576,2.660859,0.7326405,0.3895735,2.783564,0.7856895,0.1913318,2.859644,0.8290228,-0.02803733,2.851969,0.835946,-0.1138513,2.833467,0.4989742,-0.1198121,2.813161,0.4762343,-0.4422162,2.881696,0.5312445,-0.766798,3.142936,0.5200708,-0.8147686,3.013425,0.6413248,-0.1146567,2.795539,0.680493,-0.5015762,2.722999,0.6936997,-0.8458721,2.652053,0.6787379,-0.9187331,2.522099,0.5643123,0.4253264,2.777083,0.3467261,-0.1316646,2.608336,0.3863878,-0.1203449,2.632,0.835421,-0.1788491,2.809168,0.8496653,-0.1732347,2.781333
0.579668,-0.1296741,2.802144,0.5734787,0.1859805,2.775234,0.5648824,0.4939552,2.737004,0.5717595,0.6408735,2.660327,0.396209,0.394611,2.770822,0.3382108,0.1800681,2.802073,0.3308137,-0.02645997,2.704284,0.3355118,-0.110378,2.647563,0.7359338,0.3803919,2.740797,0.7901022,0.1824868,2.81687,0.8292789,-0.03770132,2.801792,0.8379921,-0.1210097,2.795741,0.5018488,-0.1309073,2.778772,0.4724861,-0.4505182,2.853808,0.5281733,-0.7645558,3.126783,0.5142579,-0.8120365,2.997204,0.6434667,-0.1252934,2.757816,0.6786105,-0.4992881,2.685207,0.6919721,-0.8503407,2.645997,0.6771472,-0.9239919,2.51678,0.5674594,0.4180661,2.748683,0.3374505,-0.1664183,2.603129,0.3822961,-0.1564016,2.658182,0.8354303,-0.183966,2.771581,0.8524126,-0.1640819,2.755222
0.578694,-0.134099,2.770154,0.576887,0.1797722,2.744193,0.5727132,0.4856746,2.705625,0.5744312,0.6357342,2.629933,0.402469,0.389838,2.746868,0.3455441,0.1770773,2.786521,0.3324919,-0.03102244,2.693109,0.3302383,-0.1187818,2.649473,0.7417895,0.3784193,2.716657,0.7943565,0.179756,2.79217,0.8317176,-0.04077283,2.776988,0.8402188,-0.1251032,2.755598,0.5004511,-0.1347491,2.744429,0.4705736,-0.4580213,2.808728,0.5258009,-0.7556241,3.09869,0.5118135,-0.8030583,2.969076,0.6427739,-0.1301253,2.728158,0.6803871,-0.4916967,2.656987,0.6846428,-0.837742,2.634361,0.6732899,-0.9287947,2.529219,0.5741803,0.4103242,2.717447,0.3330086,-0.1734678,2.608515,0.3905727,-0.1434891,2.704,0.8339704,-0.1886176,2.730177,0.8543841,-0.138042,2.721
0.5812297,-0.1363064,2.734263,0.5814823,0.1769948,2.710556,0.5788997,0.4825237,2.675451,0.5770202,0.6348357,2.598444,0.4099069,0.3899287,2.712366,0.3577965,0.1752464,2.749545,0.3340517,-0.0413387,2.684726,0.3418651,-0.1283943,2.665812,0.746689,0.3749296,2.67864,0.8020318,0.1735585,2.746416,0.8332544,-0.04761105,2.721531,0.8440916,-0.1347954,2.713235,0.5031581,-0.1353198,2.710971,0.4764503,-0.4553623,2.785336,0.5260269,-0.7504165,3.07878,0.5108963,-0.7975516,2.949101,0.6448971,-0.134025,2.689885,0.6833851,-0.4896908,2.630758,0.6859026,-0.8417692,2.624612,0.6735684,-0.9283757,2.530045,0.5800328,0.4072475,2.686339,0.3224733,-0.1872599,2.614709,0.4021765,-0.1173303,2.699537,0.8400241,-0.1935781,2.690818,0.8555686,-0.1361635,2.679143
0.5844264,-0.1352284,2.697807,0.5844402,0.1785794,2.678516,0.5817695,0.4843951,2.647064,0.5806709,0.635228,2.56719,0.4145246,0.3898108,2.680326,0.3648815,0.1773137,2.727528,0.3361415,-0.04272145,2.682173,0.3381574,-0.1294788,2.66778,0.7525147,0.3757279,2.651196,0.8061796,0.1725495,2.715956,0.842846,-0.04738776,2.686683,0.8520688,-0.1288221,2.671309,0.5059416,-0.1340694,2.674439,0.485985,-0.4608374,2.729509,0.5265216,-0.7459742,3.033465,0.5127866,-0.792676,2.903473,0.6482633,-0.1330191,2.653706,0.690435,-0.4866875,2.602116,0.6872245,-0.8358048,2.616984,0.6736171,-0.9283658,2.53025,0.5829178,0.4090685,2.657068,0.318534,-0.1887145,2.627174,0.3943448,-0.1276968,2.688536,0.8455902,-0.1897135,2.646251,0.8650466,-0.1811088,2.62375
0.5890335,-0.1325052,2.662771,0.5872845,0.1819587,2.645761,0.5829735,0.4882331,2.617138,0.5805013,0.6399219,2.537964,0.4171041,0.3926389,2.652517,0.3717667,0.1810149,2.705537,0.3372675,-0.04021571,2.676308,0.3323264,-0.1305244,2.662033,0.7568914,0.3787963,2.61473,0.8115563,0.1726986,2.671395,0.8446038,-0.0473205,2.636295,0.8560234,-0.1378153,2.622891,0.5109112,-0.1311971,2.638614,0.4859639,-0.4635337,2.671684,0.5202235,-0.7445146,2.980065,0.5039161,-0.7908752,2.850228,0.6522385,-0.130452,2.619416,0.695789,-0.4854133,2.578369,0.6906227,-0.8373176,2.610054,0.6739079,-0.9278216,2.530909,0.5845166,0.4128139,2.62641,0.3193364,-0.1883395,2.637958,0.3999205,-0.1205326,2.650267,0.8566282,-0.2006052,2.605551,0.8763966,-0.1878957,2.5906
0.5957522,-0.1279586,2.628099,0.5921294,0.1847363,2.610999,0.5858964,0.4892641,2.581959,0.5806881,0.6425682,2.504799,0.4194064,0.3973415,2.622217,0.3774945,0.1875846,2.682635,0.3380871,-0.033651,2.669112,0.3235507,-0.1285928,2.660307,0.7576386,0.3786757,2.580673,0.8161337,0.1745349,2.639591,0.8515728,-0.04452284,2.599802,0.8608955,-0.1341461,2.577226,0.5173328,-0.1261334,2.605284,0.488762,-0.4629227,2.613734,0.5211499,-0.7417283,2.924194,0.503581,-0.7880111,2.794556,0.6588829,-0.1265275,2.583525,0.702535,-0.4762631,2.548097,0.6918799,-0.8372728,2.604515,0.6730446,-0.9276565,2.534929,0.5879321,0.4142866,2.591341,0.3142937,-0.190327,2.645716,0.40139,-0.1179266,2.629916,0.8615862,-0.1962654,2.555631,0.8840732,-0.199903,2.5465
0.6039848,-0.1282649,2.595061,0.5973785,0.185569,2.579918,0.5883303,0.4910238,2.552923,0.5794112,0.6437203,2.477132,0.4204069,0.3936855,2.599101,0.3801165,0.1858369,2.665213,0.3382261,-0.03482273,2.662461,0.317746,-0.1289235,2.654973,0.760971,0.3765929,2.550756,0.8226085,0.1709771,2.60286,0.8491302,-0.04705177,2.548577,0.8607206,-0.1342973,2.526652,0.5245712,-0.1276996,2.573129,0.4787652,-0.4658306,2.554839,0.5112234,-0.7506171,2.860032,0.4917111,-0.796492,2.730638,0.6677588,-0.1254702,2.549626,0.7071849,-0.4703009,2.52539,0.6922276,-0.8386087,2.598734,0.6731673,-0.9273813,2.534574,0.5910519,0.4158363,2.561798,0.317511,-0.1896569,2.646139,0.3643153,-0.1600001,2.612846,0.8608643,-0.1916146,2.499483,0.8819361,-0.1751024,2.4901
0.6057931,-0.1287292,2.572055,0.5990202,0.1840107,2.556419,0.5896292,0.4883606,2.529049,0.5772618,0.6423925,2.453134,0.4202702,0.3910197,2.580668,0.3803107,0.1849666,2.651233,0.3380176,-0.03517777,2.656413,0.3170884,-0.126438,2.651823,0.7599325,0.3760056,2.521908,0.8288108,0.1714683,2.569811,0.8485703,-0.0448431,2.504371,0.8524903,-0.1859283,2.46722,0.5257594,-0.1283476,2.551993,0.469258,-0.4655174,2.499089,0.5125595,-0.749212,2.803845,0.4897808,-0.79498,2.675024,0.6700233,-0.1257153,2.5248,0.712935,-0.462536,2.507861,0.6926765,-0.8375902,2.596841,0.6745242,-0.9224631,2.536717,0.5924556,0.4134514,2.537994,0.3207066,-0.1897155,2.644329,0.3519818,-0.1738773,2.628909,0.8478898,-0.2519361,2.456029,0.8765732,-0.1884395,2.4405
0.6061267,-0.1292915,2.545767,0.5994933,0.1832544,2.528889,0.5901637,0.4873572,2.500246,0.5724141,0.6427255,2.426744,0.4190308,0.3907437,2.555823,0.3807426,0.1872773,2.632859,0.3379447,-0.03232921,2.643424,0.3165633,-0.128106,2.63939,0.7579793,0.3750126,2.495167,0.8323523,0.1708858,2.537775,0.8480567,-0.04343247,2.463696,0.8509885,-0.1819378,2.420308,0.5262581,-0.1286847,2.523201,0.4678682,-0.4657823,2.474471,0.5227137,-0.7602699,2.767358,0.4991651,-0.8059273,2.638794,0.6700174,-0.126454,2.501016,0.7156399,-0.4611481,2.499363,0.6933051,-0.8392363,2.594696,0.6754447,-0.9204872,2.537642,0.5929843,0.4125197,2.509515,0.3216831,-0.1893556,2.634878,0.3562813,-0.1775527,2.618,0.842243,-0.2456967,2.405164,0.8766427,-0.1817161,2.3885
0.6028522,-0.1316358,2.522191,0.5959679,0.1818314,2.503662,0.5863419,0.4868376,2.473302,0.5669248,0.6439693,2.406368,0.4195016,0.3910062,2.537904,0.3811287,0.1882213,2.61643,0.3379264,-0.03091259,2.630818,0.316598,-0.1196597,2.623477,0.7530518,0.3740464,2.46714,0.833621,0.1708952,2.504389,0.8531004,-0.04134562,2.424822,0.8526804,-0.130011,2.387802,0.5238867,-0.1299422,2.5018,0.4606132,-0.465346,2.435982,0.5269905,-0.7757047,2.710346,0.5000124,-0.8211716,2.582635,0.6656784,-0.1299094,2.475266,0.7173039,-0.4632603,2.48638,0.6922728,-0.8421122,2.592833,0.6755145,-0.9238683,2.537376,0.589241,0.4117815,2.483001,0.3219331,-0.181662,2.610899,0.3543192,-0.1711414,2.5954,0.8505769,-0.1860998,2.355665,0.8745707,-0.1501799,2.344333
0.6018062,-0.133659,2.496301,0.5938659,0.1799788,2.481006,0.5833472,0.4850458,2.453676,0.5568043,0.6401235,2.381904,0.4151686,0.3891292,2.51499,0.3800651,0.1872778,2.596608,0.3370576,-0.03239616,2.606513,0.316092,-0.1268005,2.600181,0.7472472,0.3726964,2.437019,0.8331999,0.1710707,2.471216,0.8515624,-0.03656999,2.378659,0.8484307,-0.1280958,2.337825,0.522575,-0.1315786,2.476253,0.454541,-0.4651834,2.400139,0.5337963,-0.7905855,2.653901,0.5044376,-0.8354514,2.526674,0.6648239,-0.1321639,2.449235,0.715894,-0.470353,2.469482,0.6918782,-0.8441598,2.589023,0.6753144,-0.9265721,2.536275,0.586454,0.4099857,2.462637,0.319037,-0.1871185,2.587659,0.3520436,-0.1777664,2.5686,0.8455595,-0.1820146,2.307214,0.8675588,-0.1601236,2.285363
0.5991982,-0.136258,2.476051,0.5890501,0.1783261,2.458213,0.5759995,0.4843609,2.428314,0.5461507,0.6410189,2.359203,0.4112518,0.3853012,2.493755,0.3783734,0.1831323,2.57547,0.3358909,-0.0367007,2.584803,0.3167506,-0.124715,2.577671,0.7407517,0.3705506,2.40792,0.8312341,0.1700729,2.438356,0.847453,-0.03683656,2.343432,0.8417741,-0.1227986,2.296265,0.5200769,-0.1339273,2.458086,0.4526934,-0.4658838,2.368888,0.5416995,-0.8136604,2.589501,0.5351588,-0.8982741,2.570891,0.6620559,-0.1349117,2.426739,0.7098996,-0.4745935,2.447224,0.6897634,-0.8430136,2.584038,0.6699747,-0.9261054,2.536273,0.5797674,0.4090636,2.437913,0.3176585,-0.1851622,2.562925,0.3479336,-0.1733867,2.545333,0.8357981,-0.1805559,2.263784,0.8628623,-0.1642521,2.249818
0.5940385,-0.1400997,2.45246,0.584384,0.1751822,2.433832,0.5719934,0.4817691,2.403437,0.5353702,0.6387635,2.338321,0.4065159,0.3822295,2.476764,0.3781204,0.1801412,2.559896,0.3347244,-0.04018774,2.560286,0.3159355,-0.1310441,2.552116,0.7334534,0.3673106,2.383682,0.8279652,0.1678731,2.410142,0.8383841,-0.03280365,2.300536,0.8326144,-0.1199456,2.257905,0.5148804,-0.1374112,2.436174,0.4537008,-0.4758129,2.336146,0.5418994,-0.847954,2.515679,0.5074456,-0.892016,2.390312,0.656961,-0.1389555,2.401592,0.7040585,-0.4789767,2.430333,0.6762801,-0.8741272,2.573956,0.6731238,-0.9584935,2.534382,0.5755815,0.4063523,2.413133,0.312494,-0.1893332,2.531166,0.3421443,-0.1722607,2.513308,0.8276725,-0.1759817,2.226193,0.8534872,-0.1372546,2.2098
0.5877026,-0.1445131,2.432354,0.5773538,0.1717049,2.41081,0.5642148,0.4792223,2.377099,0.523876,0.6367031,2.322651,0.4006266,0.3771511,2.451382,0.3754816,0.1731641,2.531523,0.3339108,-0.04761822,2.529551,0.3144923,-0.1348353,2.524246,0.7243164,0.364619,2.354796,0.8226932,0.1670448,2.380843,0.830955,-0.03486032,2.273399,0.8204912,-0.1180327,2.219031,0.5087377,-0.1420438,2.415663,0.4497077,-0.4766879,2.308383,0.5331835,-0.860117,2.435432,0.4974069,-0.9040333,2.310786,0.6504569,-0.1429995,2.38189,0.6952443,-0.4805004,2.40768,0.6773895,-0.8668004,2.565689,0.6563585,-0.9470184,2.507998,0.5679929,0.4035787,2.38766,0.3087021,-0.1940943,2.503338,0.3454787,-0.1678415,2.482133,0.8151922,-0.173301,2.186181,0.8394812,-0.1338888,2.165111
0.5806543,-0.1500665,2.408926,0.5689092,0.1665021,2.388478,0.5545416,0.4742213,2.356064,0.5104147,0.63232,2.303361,0.3937311,0.3702873,2.432539,0.3727198,0.1667748,2.514451,0.3321939,-0.05421826,2.511653,0.3129266,-0.1438774,2.494828,0.7144892,0.3595458,2.330169,0.8171577,0.1624903,2.347302,0.8170312,-0.0379427,2.236279,0.8053251,-0.1218094,2.180503,0.502234,-0.1478278,2.394635,0.4479604,-0.4793956,2.284069,0.5145922,-0.8639211,2.35327,0.4769569,-0.9073654,2.229312,0.64287,-0.1480706,2.35592,0.6902401,-0.4804873,2.391922,0.6777371,-0.86783,2.563914,0.6540671,-0.9482509,2.508468,0.5586075,0.3985431,2.366281,0.3055807,-0.2046177,2.468065,0.3441456,-0.181204,2.446857,0.7978233,-0.1753812,2.146623,0.8292055,-0.157764,2.14
0.5749606,-0.1558014,2.386205,0.5619415,0.1624282,2.366795,0.5463082,0.4715929,2.335238,0.4940341,0.6277499,2.282952,0.3859143,0.363936,2.418655,0.3679185,0.1563067,2.492363,0.3273791,-0.06473648,2.475112,0.3092602,-0.1506715,2.46317,0.7025759,0.3564538,2.306636,0.8092071,0.1612296,2.321671,0.8065037,-0.03562437,2.203846,0.7895068,-0.1185146,2.147048,0.4970702,-0.1546429,2.372305,0.4465943,-0.4904966,2.261396,0.4954779,-0.8627552,2.282861,0.4548365,-0.9058329,2.160038,0.636677,-0.1525451,2.332952,0.6839193,-0.4985413,2.377056,0.6774399,-0.8718107,2.562786,0.6547091,-0.9526469,2.508534,0.5506881,0.3955757,2.345254,0.3051595,-0.2088165,2.433917,0.3438031,-0.1855849,2.4044,0.773823,-0.1728425,2.110365,0.8049909,-0.1310101,2.100087
0.571304,-0.1648359,2.361015,0.5531058,0.1545354,2.343755,0.5320914,0.464503,2.313509,0.476885,0.6214437,2.265078,0.3713706,0.3500218,2.393633,0.3610177,0.141859,2.466969,0.3224892,-0.0795368,2.45159,0.3043093,-0.1595557,2.433951,0.6896617,0.3512067,2.280297,0.8001736,0.1575579,2.291039,0.7908738,-0.03640226,2.1683,0.7701015,-0.1202138,2.112016,0.4936377,-0.165141,2.348907,0.4472497,-0.5095563,2.246855,0.482751,-0.8734081,2.224121,0.441922,-0.9161011,2.101534,0.632712,-0.1598009,2.30581,0.6798902,-0.5161921,2.366472,0.6751279,-0.8747987,2.560262,0.6560562,-0.9567738,2.508876,0.5378588,0.388315,2.323266,0.3019533,-0.2237439,2.399206,0.3276162,-0.2175598,2.38175,0.755508,-0.1758738,2.074552,0.7909058,-0.141824,2.068263
0.5634219,-0.1728112,2.34041,0.5428013,0.1475547,2.323738,0.5198741,0.4587671,2.294976,0.4592226,0.6147913,2.246482,0.3609298,0.3418814,2.378616,0.3539613,0.1312748,2.446421,0.3179208,-0.08989169,2.418487,0.2983858,-0.1782676,2.402342,0.6752293,0.3471106,2.259345,0.7897255,0.1552824,2.265805,0.7787852,-0.03925306,2.144113,0.7526984,-0.1189783,2.082672,0.4867852,-0.1740081,2.329239,0.4528598,-0.5231852,2.237138,0.4762436,-0.8872248,2.184494,0.4333943,-0.9295406,2.062814,0.6238899,-0.1665953,2.284422,0.6788346,-0.5219805,2.346129,0.6716841,-0.87863,2.556828,0.6567413,-0.9617224,2.509414,0.526037,0.3822539,2.304286,0.2957798,-0.240272,2.369396,0.3217036,-0.2203817,2.354417,0.7386968,-0.1729678,2.044823,0.7699285,-0.1305283,2.043275
0.5505674,-0.1851762,2.31002,0.5283166,0.1378266,2.294882,0.5036848,0.4513715,2.267216,0.4421137,0.6081046,2.230941,0.3472798,0.3319307,2.358043,0.3447317,0.1196337,2.421676,0.3120731,-0.1019396,2.392875,0.2921014,-0.1897091,2.373885,0.6546953,0.3379236,2.228238,0.7747052,0.1492064,2.231196,0.7573788,-0.04378665,2.107481,0.7322778,-0.1282254,2.048959,0.4757532,-0.186657,2.301567,0.4525211,-0.5369529,2.217685,0.4658915,-0.8907097,2.160817,0.419565,-0.9328054,2.04065,0.6092783,-0.1782373,2.251188,0.6756525,-0.5324401,2.322876,0.6705983,-0.8820335,2.55079,0.6584956,-0.966194,2.510418,0.5102746,0.3743044,2.276291,0.2900368,-0.2503955,2.341478,0.3172094,-0.2345608,2.329572,0.7170793,-0.1851503,2.011207,0.75276,-0.1417094,2.010259
0.5387891,-0.1937072,2.283681,0.5167148,0.1312305,2.273588,0.4925271,0.4464883,2.250591,0.4199128,0.6008735,2.209206,0.3327012,0.320141,2.339903,0.3330868,0.1063581,2.39943,0.301912,-0.1154886,2.372026,0.2825674,-0.1995939,2.346936,0.6398784,0.33246,2.206422,0.7604974,0.1438541,2.207097,0.7399477,-0.04731334,2.080802,0.7137693,-0.1274497,2.019466,0.4651639,-0.1962155,2.27553,0.4514558,-0.5409641,2.201078,0.4614679,-0.8932278,2.151001,0.4140095,-0.9348146,2.031127,0.596587,-0.1854565,2.224727,0.6683446,-0.5382995,2.291794,0.6671628,-0.8797011,2.537971,0.6609223,-0.9638443,2.517074,0.4989766,0.3690183,2.258538,0.2813441,-0.2592146,2.311141,0.3066502,-0.2467903,2.295,0.6942841,-0.1824617,1.977124,0.7331243,-0.1341353,1.987
0.5266997,-0.1998229,2.253227,0.4989471,0.1258168,2.246768,0.4685896,0.4416632,2.226972,0.4020285,0.5955115,2.196451,0.3161055,0.3100625,2.318231,0.3195838,0.09533326,2.374879,0.2862276,-0.1245325,2.332384,0.2702697,-0.2745524,2.298665,0.623803,0.3298823,2.18267,0.7429452,0.1398174,2.178858,0.7204818,-0.05187238,2.053678,0.693635,-0.1295784,1.990609,0.4541453,-0.2027497,2.24599,0.4441652,-0.5456078,2.166236,0.4556951,-0.8948105,2.137576,0.4077267,-0.9362426,2.017949,0.5835412,-0.1909176,2.193281,0.6626626,-0.5396543,2.254824,0.6655414,-0.8668361,2.518524,0.6159052,-0.9103974,2.398483,0.4766427,0.3640562,2.234138,0.2803667,-0.3411366,2.276523,0.2970704,-0.2662182,2.272565,0.6759427,-0.1845804,1.947188,0.7125073,-0.1365386,1.956926
0.5154552,-0.20192,2.222801,0.4838084,0.1242369,2.224271,0.4504039,0.4404913,2.211355,0.3772946,0.5949958,2.179689,0.2999768,0.3054078,2.299684,0.3037993,0.08844793,2.349674,0.276472,-0.1337086,2.320517,0.2580966,-0.2151296,2.297391,0.6047931,0.3293199,2.160576,0.7220075,0.1375828,2.151743,0.6987396,-0.05090609,2.021559,0.6728978,-0.1304287,1.961882,0.4432823,-0.2058009,2.216365,0.437452,-0.5448118,2.149553,0.4512038,-0.8966246,2.127646,0.4017611,-0.93753,2.008486,0.5720775,-0.1919056,2.162082,0.6465904,-0.5301145,2.206073,0.6625503,-0.8427921,2.485365,0.6113212,-0.8860496,2.36574,0.4591474,0.3627939,2.216892,0.2587411,-0.276912,2.255209,0.2835419,-0.2632716,2.2448,0.6537734,-0.1874072,1.919376,0.6912689,-0.1432628,1.926375
0.4993099,-0.2014609,2.196769,0.4661384,0.1268974,2.199476,0.4317949,0.4450986,2.189786,0.3556262,0.5950407,2.165696,0.2849854,0.3043612,2.286136,0.2886194,0.08462678,2.326771,0.2589084,-0.1367499,2.292388,0.2426993,-0.2192818,2.270598,0.5824629,0.331133,2.13366,0.6950729,0.1361937,2.119862,0.6783172,-0.0571664,1.99649,0.6505225,-0.1333442,1.934956,0.4284584,-0.2058661,2.190605,0.4247658,-0.5453297,2.129833,0.4490373,-0.8932202,2.123953,0.3953205,-0.9340609,2.006939,0.5548725,-0.1908661,2.1357,0.6324568,-0.5233954,2.151349,0.6626741,-0.8335692,2.431935,0.6069909,-0.8766528,2.314542,0.4406653,0.3669542,2.194357,0.2439306,-0.2803308,2.229352,0.2689979,-0.2696142,2.221,0.6316496,-0.1903446,1.891224,0.6667647,-0.1391086,1.900525
0.4790732,-0.1995132,2.17206,0.447779,0.1297147,2.179037,0.414631,0.4486374,2.172753,0.3351745,0.5962343,2.153138,0.2663156,0.3018025,2.267805,0.2682615,0.08004403,2.300598,0.2428409,-0.1422165,2.270066,0.2247203,-0.2212234,2.245507,0.562104,0.3338124,2.111394,0.676388,0.1397182,2.095784,0.6550409,-0.05115135,1.96888,0.6260499,-0.1284429,1.90897,0.4099987,-0.2049295,2.169384,0.4082883,-0.5441428,2.104465,0.4461491,-0.8921074,2.119584,0.3910272,-0.9326161,2.003167,0.5332795,-0.1877868,2.10714,0.6115834,-0.5158286,2.090964,0.6615735,-0.8167849,2.37801,0.6042937,-0.8595416,2.261262,0.423246,0.3703213,2.176528,0.228262,-0.2833032,2.2086,0.2489308,-0.2679047,2.198333,0.6050993,-0.187082,1.865449,0.6296966,-0.1404015,1.863857
0.4609335,-0.1997913,2.150913,0.4309625,0.1307298,2.160754,0.3995295,0.4506816,2.157755,0.3168345,0.5958793,2.142577,0.2531548,0.3018329,2.256903,0.2553555,0.07921408,2.285912,0.2234225,-0.1409969,2.244391,0.2043364,-0.2228102,2.218077,0.5402337,0.3319036,2.087451,0.6562868,0.1387733,2.069358,0.6243327,-0.04882009,1.939371,0.5922938,-0.1545526,1.876439,0.3937604,-0.2056733,2.150926,0.3960381,-0.5475093,2.090303,0.443258,-0.8923276,2.115506,0.383856,-0.9325641,2.001527,0.5137403,-0.1875542,2.083405,0.5917478,-0.5194618,2.039959,0.65576,-0.8204288,2.324038,0.5940799,-0.862685,2.209837,0.4076877,0.3721367,2.160688,0.2079287,-0.2864272,2.182356,0.2259193,-0.2627386,2.176824,0.5724273,-0.2072677,1.852114,0.5812985,-0.1445011,1.833907
0.4406327,-0.198652,2.130469,0.4136625,0.1328057,2.143787,0.3849414,0.4534851,2.14403,0.3028008,0.5968674,2.133675,0.2431672,0.2984381,2.247631,0.2422953,0.07489786,2.272224,0.2055481,-0.1431549,2.221891,0.1864849,-0.221319,2.196356,0.5308794,0.3349898,2.073951,0.642888,0.1393268,2.052304,0.6135215,-0.05036765,1.924949,0.5743662,-0.1225915,1.861633,0.3742974,-0.2057534,2.132483,0.3819334,-0.5471748,2.080891,0.4414591,-0.8930387,2.111838,0.3808869,-0.9329315,1.998432,0.4930577,-0.1851427,2.06082,0.5568281,-0.5169128,1.994853,0.6500232,-0.8219575,2.266412,0.5870482,-0.8636464,2.152897,0.3924319,0.3747795,2.146158,0.1939137,-0.289203,2.162098,0.2111222,-0.2361353,2.1808,0.5466434,-0.1775944,1.818806,0.5810654,-0.1231413,1.822
0.4177753,-0.1969581,2.111247,0.3954834,0.1359799,2.126446,0.3711222,0.4578221,2.128813,0.2869792,0.5989752,2.12698,0.2347031,0.2988851,2.241125,0.2326597,0.07451355,2.261208,0.1885734,-0.1409282,2.204415,0.1667145,-0.2265044,2.169717,0.5095655,0.3318587,2.049533,0.6264595,0.1393782,2.021262,0.582697,-0.04608659,1.891339,0.5468394,-0.1264895,1.836671,0.354942,-0.2044024,2.117079,0.3687935,-0.5507662,2.07622,0.4407602,-0.8924972,2.110007,0.3744733,-0.9320731,2.000427,0.467107,-0.1831462,2.037402,0.534522,-0.5130632,1.9589,0.6434467,-0.8253248,2.216595,0.574679,-0.8664466,2.107019,0.3775585,0.3788581,2.130389,0.162052,-0.2879404,2.142268,0.2161785,-0.2254879,2.118333,0.5152223,-0.1801571,1.794324,0.512853,-0.1360282,1.92025
0.3842994,-0.1962544,2.095781,0.3724064,0.1379014,2.110723,0.3565038,0.4607607,2.113103,0.2698942,0.6000849,2.11519,0.2274828,0.2996254,2.236343,0.2241158,0.07478345,2.253597,0.17077,-0.1363277,2.187386,0.1467493,-0.2142686,2.152723,0.4935112,0.3329615,2.031153,0.6121664,0.142007,1.996345,0.5670773,-0.0468282,1.872102,0.5222542,-0.1246677,1.814832,0.3221206,-0.2029879,2.103748,0.3408058,-0.5611891,2.07909,0.4397772,-0.8923626,2.108099,0.3692962,-0.9315155,2.001603,0.4342811,-0.1831804,2.019998,0.5016421,-0.5126615,1.922467,0.6335955,-0.8355597,2.156312,0.5605662,-0.8758704,2.049987,0.3609959,0.3815601,2.114665,0.1361582,-0.2777263,2.123012,0.2060615,-0.2231481,2.123333,0.489069,-0.1777211,1.776169,0.4924119,-0.1266577,1.903846
0.3637878,-0.1965226,2.086877,0.3554408,0.1384459,2.100297,0.3444846,0.4621244,2.101635,0.2588139,0.6010506,2.110021,0.2209656,0.3013339,2.233801,0.218032,0.07609598,2.248551,0.1586666,-0.1319578,2.177088,0.1245476,-0.2038531,2.135622,0.4774971,0.3328319,2.011698,0.596108,0.1427605,1.968373,0.5467734,-0.04745979,1.848012,0.4992861,-0.1230584,1.793057,0.3041028,-0.2023554,2.095866,0.3238454,-0.5595403,2.083091,0.4390716,-0.8961738,2.10522,0.3641668,-0.9350615,2.002573,0.4115283,-0.1844055,2.009875,0.4779593,-0.5147134,1.904984,0.6292744,-0.8460559,2.115481,0.5517477,-0.8858445,2.013125,0.3476595,0.3827291,2.103398,0.1123604,-0.2695508,2.09959,0.1193671,-0.2667165,2.115,0.4602188,-0.1768959,1.761617,0.4709224,-0.1209483,1.8819
0.3459709,-0.1960089,2.079821,0.3403799,0.1397706,2.091785,0.3322728,0.4642843,2.09134,0.2457171,0.6005598,2.104656,0.2154366,0.302879,2.230913,0.2106952,0.07736031,2.243647,0.1428136,-0.1257572,2.164809,0.1040994,-0.1923654,2.121495,0.4613253,0.3314348,1.992146,0.5796977,0.1425058,1.940435,0.5231314,-0.04764102,1.823177,0.4725271,-0.1279743,1.772761,0.2890692,-0.2009442,2.091846,0.270198,-0.5383202,2.0936,0.4380132,-0.8974074,2.103367,0.3589565,-0.9361136,2.004806,0.3912493,-0.1848997,1.999199,0.4270933,-0.5200049,1.879211,0.5939633,-0.862996,2.059371,0.5125821,-0.902104,1.961216,0.3346887,0.3846804,2.093565,0.08345254,-0.2575418,2.087769,0.08935703,-0.2596135,2.10025,0.4324236,-0.1841931,1.743093,0.4415197,-0.1258949,1.85625
0.3207177,-0.1988817,2.073309,0.322033,0.1394416,2.082787,0.3194549,0.4660367,2.079845,0.2318699,0.599546,2.099462,0.2128427,0.3032123,2.226876,0.2049837,0.07778476,2.239899,0.133231,-0.1235904,2.159838,0.08220476,-0.1944662,2.106906,0.4431915,0.3312697,1.972032,0.5598126,0.1430717,1.911122,0.4950994,-0.04861002,1.801046,0.4463916,-0.1304521,1.756389,0.2674864,-0.2015431,2.08814,0.2563388,-0.5369026,2.104397,0.4426591,-0.9092499,2.097838,0.3589549,-0.9474568,2.004341,0.3633198,-0.1900696,1.989886,0.3941276,-0.5276274,1.867838,0.5661849,-0.8864247,2.01203,0.538007,-0.9644512,2.002045,0.3206009,0.3859421,2.082731,0.05015552,-0.247225,2.05655,0.0970118,-0.2539031,2.0982,0.4048886,-0.1871846,1.726156,0.4164915,-0.1240453,1.8349
