0.7662173,0.02808161,4.293386,0.7380131,0.3538602,4.207854,0.7124596,0.6772553,4.11283,0.8098396,0.7693816,4.09776,0.6405486,0.5239441,4.034836,0.5887437,0.2315266,4.032417,0.6714447,-0.01364563,4.043404,0.6723764,-0.07242742,4.045351,0.7763802,0.4959714,3.972375,0.7429619,0.2208201,3.91577,0.8115311,-0.002559786,4.000334,0.7366461,-0.05003932,4.032975,0.7086354,0.03023701,4.238851,0.6067933,-0.4336606,4.314604,0.4620609,-0.637758,4.4778,0.4494318,-0.7294944,4.473676,0.8078305,0.02340628,4.274048,0.7902713,-0.3355061,4.26756,0.8803902,-0.705798,4.41271,0.8935754,-0.7994983,4.36341,0.718684,0.5971746,4.138818,0.692255,-0.1266505,4.064247,0.6786172,-0.05911252,4.005083,0.7355294,-0.06836129,4.027977,0.7330691,-0.06813262,4.014503
0.78128,0.02515179,4.295243,0.7526997,0.3515324,4.206595,0.7237385,0.6737229,4.107339,0.8140456,0.7655438,4.093367,0.653924,0.5237474,4.028057,0.6068821,0.2303612,4.029901,0.6820968,-0.009811582,4.037489,0.6989952,-0.06786036,4.032166,0.7876486,0.4924381,3.96688,0.7541775,0.2172972,3.91028,0.8227078,-0.006073372,3.994846,0.764511,-0.06696919,4.037562,0.7210566,0.02665523,4.235805,0.6061658,-0.4333764,4.315391,0.5019885,-0.6209662,4.519828,0.5294087,-0.5630215,4.402111,0.8307924,0.02233823,4.28308,0.8040227,-0.3431694,4.263781,0.8433813,-0.7186212,4.41782,0.9005273,-0.7901276,4.361833,0.7311047,0.5939915,4.134363,0.7303336,-0.1265092,4.060977,0.713884,-0.0445317,4.0095,0.7633272,-0.08524795,4.032575,0.7607797,-0.08496345,4.019117
0.8005746,0.02108823,4.292572,0.7724658,0.3510416,4.202847,0.7427291,0.6756086,4.101497,0.8180673,0.7673874,4.083495,0.6626823,0.5285358,4.026376,0.6164462,0.2382888,4.026074,0.7151872,0.002030343,4.020262,0.7233208,-0.05406406,4.019994,0.8066207,0.4943199,3.961037,0.7730664,0.219169,3.904457,0.841534,-0.004208651,3.989035,0.756343,-0.08086188,4.035499,0.7413306,0.0181242,4.223539,0.604136,-0.4318559,4.317817,0.6597846,-0.5179271,4.591202,0.5584884,-0.5744272,4.476031,0.8489463,0.02236689,4.287228,0.8091797,-0.3480992,4.263297,0.8439977,-0.7230527,4.419462,0.9031664,-0.7922801,4.361549,0.7505582,0.5953553,4.129081,0.7574466,-0.1129077,4.038794,0.7358617,-0.02618836,4.000667,0.7550271,-0.1204614,4.045462,0.762526,-0.1088969,4.027
0.8209316,0.02125977,4.29172,0.7848031,0.3507059,4.199858,0.749462,0.6746718,4.096956,0.8264338,0.764528,4.078356,0.6686215,0.5297971,4.023477,0.6206973,0.2424593,4.024782,0.7224758,0.009143367,4.020102,0.7474414,-0.04353966,4.0115,0.8133472,0.4933814,3.956496,0.779761,0.2182309,3.899922,0.8482049,-0.005145328,3.984504,0.7746716,-0.06447178,4.021523,0.7586758,0.01570191,4.224135,0.6168467,-0.4338298,4.315534,0.7370788,-0.5040699,4.572699,0.6275897,-0.5815011,4.494254,0.8690543,0.02617063,4.285403,0.8470483,-0.3416555,4.284372,0.8429375,-0.7257115,4.417655,0.9070515,-0.7907523,4.361228,0.7584274,0.5945626,4.124925,0.7858399,-0.1035786,4.034443,0.7616348,-0.0206813,3.989286,0.8087286,-0.1099396,4.066933,0.7787956,-0.04572246,4.0115
0.8598092,0.03153837,4.271445,0.8107785,0.355085,4.188178,0.7627609,0.6747237,4.091244,0.8373314,0.7642747,4.06932,0.6728818,0.5303444,4.02062,0.6239055,0.248874,4.023867,0.7388083,0.02913083,4.01132,0.7690627,-0.03168105,3.995788,0.8266333,0.4934301,3.950781,0.7929863,0.2182755,3.894218,0.861385,-0.005102694,3.978807,0.7888726,-0.0516718,3.99992,0.7758593,0.02135076,4.218567,0.8043978,-0.3733117,4.266419,0.7402636,-0.5748856,4.496708,0.6895576,-0.5206499,4.53846,0.9231694,0.03894187,4.251707,0.9763107,-0.2712538,4.382118,0.8646283,-0.6675456,4.415942,0.8930141,-0.7767923,4.365475,0.7747365,0.5954842,4.117924,0.8002547,-0.08426594,4.008034,0.7636613,-0.009681671,3.955364,0.7855855,-0.07993882,4.010844,0.8067374,-0.07291354,3.9862
0.86879,0.03746009,4.272246,0.8233159,0.3582907,4.184988,0.7781743,0.673315,4.083775,0.8513425,0.7662689,4.049374,0.6803497,0.5341162,4.018078,0.6250116,0.2664365,4.018222,0.747424,0.03856068,4.00315,0.7906553,-0.02324086,3.986663,0.8420317,0.4920186,3.943309,0.8083134,0.2168646,3.886759,0.7395133,0.05356202,4.023436,0.7101904,0.03147717,4.119791,0.7990122,0.03219633,4.220727,0.8038427,-0.3699445,4.264207,0.739708,-0.5715296,4.494494,0.8055041,-0.6744047,4.408603,0.9272803,0.04323834,4.251594,0.9803736,-0.3166715,4.363798,0.897292,-0.708777,4.437732,0.8934437,-0.7949479,4.357162,0.7896833,0.5954749,4.111523,0.8282124,-0.0708961,3.996017,0.7811858,-0.01178934,3.939,0.6994509,0.01814573,4.122886,0.7428682,-0.01558851,4.089167
0.8901126,0.03743201,4.26445,0.8375089,0.3562302,4.177508,0.7851646,0.6700745,4.078034,0.8571642,0.7646911,4.043382,0.6929136,0.5327977,4.015276,0.6251395,0.2679842,4.01792,0.7568805,0.05440962,3.98934,0.8031085,-0.006881867,3.969499,0.8490153,0.4887771,3.937566,0.8152617,0.2136315,3.881018,0.7405142,0.05513306,4.020083,0.7207783,0.03672943,4.118657,0.8198118,0.0295043,4.215491,0.8029912,-0.3717623,4.265555,0.8402236,-0.734888,4.426064,0.8950272,-0.7964393,4.344271,0.9452467,0.04509364,4.240962,1.001646,-0.281302,4.337422,0.9458798,-0.5448381,4.469655,0.9140452,-0.6720623,4.398234,0.7983384,0.5924299,4.105289,0.8547809,-0.05310653,3.973398,0.816115,0.01190093,3.940273,0.7161321,0.008286514,4.122128,0.750796,-0.02123272,4.097
0.8987386,0.03975764,4.25692,0.8497193,0.3571978,4.170272,0.7996501,0.668839,4.071666,0.8673702,0.764657,4.032263,0.6968043,0.5335511,4.014503,0.6301273,0.276175,4.017294,0.7512687,0.0818345,3.981216,0.8092973,0.01186974,3.959256,0.8634865,0.4875394,3.931195,0.8296664,0.2123949,3.87466,0.75006,0.05606299,4.01361,0.7292395,0.03777674,4.11342,0.8293169,0.0317786,4.206782,0.8072661,-0.3788874,4.260827,0.90512,-0.6782248,4.472937,0.8630047,-0.761644,4.372465,0.9529441,0.04727914,4.23402,1.006541,-0.3793658,4.35197,0.9715904,-0.6265868,4.51492,0.9518845,-0.7488122,4.425889,0.8125228,0.591808,4.098598,0.8548524,-0.03759145,3.938995,0.7912824,0.02107313,3.918454,0.718356,0.01702319,4.118903,0.7589902,-0.01895445,4.0902
0.9156966,0.03640568,4.242434,0.8641355,0.3535034,4.159345,0.8110347,0.6648946,4.063773,0.8755736,0.7630959,4.024432,0.7094607,0.5347578,4.013496,0.634655,0.2797305,4.019765,0.7559695,0.08645079,3.976988,0.8170391,0.02511685,3.947968,0.87486,0.4835936,3.923297,0.9702188,0.253373,4.093736,0.9311922,0.054072,4.263893,0.868758,-0.001333751,4.307971,0.8490677,0.02712966,4.19175,0.8098593,-0.3782895,4.256328,0.8697264,-0.7122208,4.445597,0.8616635,-0.7925092,4.354571,0.9669238,0.04499185,4.219899,1.033629,-0.3777362,4.314392,0.9853352,-0.7136544,4.457141,0.9834589,-0.8047529,4.388913,0.8246624,0.5879188,4.090007,0.8595459,-0.02344238,3.935392,0.797747,0.02591783,3.910786,0.8576322,-0.02198531,4.313499,0.8979482,-0.05783863,4.284854
0.9181578,0.0361534,4.23311,0.8726227,0.3521825,4.149691,0.8285097,0.6617472,4.053077,0.891175,0.7581943,4.010967,0.7140973,0.5349853,4.011313,0.6375271,0.2939277,4.019048,0.7594353,0.09196918,3.970444,0.8209301,0.03419394,3.931769,0.8923178,0.4804428,3.912598,0.9831151,0.2527618,4.08826,0.9372432,0.06725364,4.248723,0.874808,0.01184661,4.292803,0.8501176,0.02683477,4.183594,0.8112032,-0.3787878,4.254192,0.8592713,-0.7057905,4.437094,0.8696002,-0.7932327,4.362632,0.9707433,0.04482171,4.209234,1.049915,-0.373221,4.271744,1.054309,-0.7137014,4.402308,1.072635,-0.8008826,4.333415,0.8395884,0.5853146,4.079551,0.8660063,-0.01318362,3.926722,0.8027901,0.009007522,3.924934,0.8636608,-0.008836904,4.298335,0.9039494,-0.04473111,4.269694
0.9316177,0.04246334,4.213411,0.8882768,0.3522674,4.135058,0.8438918,0.6567484,4.043426,0.9004365,0.754599,3.999498,0.7220189,0.5381035,4.008511,0.6413981,0.3026007,4.017921,0.7630239,0.09620604,3.964351,0.823599,0.04340922,3.923896,0.9784159,0.5643946,4.107566,1.066134,0.3381325,4.286487,1.016631,0.1598458,4.441565,0.954213,0.1044488,4.485651,0.857296,0.03244985,4.161573,0.8139964,-0.3789259,4.250904,0.8570314,-0.7014018,4.431286,0.8929226,-0.7835925,4.365086,0.9911088,0.05213618,4.191103,1.05747,-0.3782156,4.252745,1.08592,-0.7142653,4.335803,1.107027,-0.8006206,4.267583,0.8552873,0.5814773,4.068698,0.8636786,-0.00193151,3.905816,0.8093407,0.03601851,3.880542,0.9429797,0.08355644,4.491205,0.9831522,0.04738501,4.462589
0.9382485,0.04279666,4.208438,0.8975016,0.3530456,4.127446,0.8547661,0.6577024,4.033801,0.9096714,0.7544011,3.98802,0.7331241,0.5382767,4.002688,0.6454787,0.3110737,4.01813,0.7781743,0.09422839,3.946062,0.8272326,0.04353654,3.906287,0.981815,0.5660142,4.103728,1.073207,0.3128619,4.245347,1.040707,0.08645966,4.420058,0.9782828,0.0310616,4.464144,0.8625914,0.03269991,4.15549,0.821515,-0.3835443,4.245533,0.8558642,-0.6965972,4.421576,0.8919714,-0.7819706,4.367105,0.9981275,0.05237569,4.187804,1.075508,-0.3777611,4.203271,1.119522,-0.7138553,4.26147,1.11695,-0.8010403,4.184335,0.8658772,0.5824112,4.059516,0.8696458,0.005365069,3.890581,0.8012688,0.04694168,3.872734,0.9669854,0.01033758,4.469708,1.007076,-0.02561526,4.441107
0.9512641,0.04658322,4.194924,0.9111358,0.3523717,4.112857,0.8692659,0.6520169,4.017875,0.9217415,0.7522534,3.974102,0.7449402,0.5386317,3.995515,0.650119,0.3148917,4.019591,0.7896727,0.0808923,3.925703,0.8304864,0.04462212,3.894443,1.019444,0.5710781,4.096713,1.101505,0.3172058,4.242312,1.066306,0.08821294,4.420028,1.003882,0.03281523,4.464116,0.871864,0.03533664,4.14492,0.8288975,-0.3854815,4.242927,0.8562942,-0.6995988,4.41965,0.8932706,-0.7848094,4.366578,1.014498,0.05718083,4.171657,1.079139,-0.3825976,4.177855,1.141316,-0.7149225,4.191061,1.157003,-0.782089,4.089138,0.8801272,0.5780491,4.043992,0.8685154,0.005351609,3.885581,0.8161766,0.05795071,3.853933,0.9925287,0.01208732,4.469692,1.032546,-0.02387072,4.441107
0.9589781,0.04500046,4.177725,0.9215556,0.3485423,4.09819,0.8821391,0.646082,4.005867,0.9327304,0.7464901,3.961445,0.7561686,0.5370456,3.98922,0.66056,0.3183827,4.022737,0.791436,0.07983869,3.923985,0.8271243,0.04851946,3.89113,1.025369,0.5768468,4.086054,1.109486,0.3234819,4.23138,1.075195,0.09427791,4.409256,1.012771,0.03887947,4.453345,0.880381,0.03395184,4.127453,0.8348647,-0.3878114,4.238274,0.8517632,-0.719032,4.418772,0.9035947,-0.7941337,4.360909,1.02093,0.05534611,4.154994,1.08729,-0.3885698,4.153919,1.146405,-0.7278292,4.108936,1.158162,-0.7945874,4.0056,0.8924227,0.5726053,4.031288,0.8579333,0.01164005,3.866386,0.8279739,0.04300148,3.83675,1.001392,0.01813729,4.458927,1.041377,-0.01783897,4.430349
0.9607778,0.03950388,4.164197,0.9293031,0.3430596,4.085546,0.8972307,0.6401822,3.993436,0.9446833,0.7407936,3.947985,0.7657982,0.5367758,3.981304,0.6722406,0.3182115,4.02251,0.7931064,0.07817925,3.920696,0.8296038,0.04633513,3.886767,1.053466,0.5687777,4.050276,1.138506,0.3158886,4.195763,1.104904,0.08580383,4.374417,1.042477,0.03040389,4.41851,0.8839313,0.02993519,4.115245,0.8426445,-0.3909547,4.228845,0.9032332,-0.7467056,4.410337,0.874028,-0.8372756,4.348902,1.02062,0.04811724,4.13968,1.092412,-0.3972796,4.130547,1.143557,-0.739717,4.058101,1.157227,-0.8032227,3.947266,0.9054911,0.5668206,4.018819,0.8612509,0.006364597,3.857715,0.85328,0.04667788,3.853167,1.031015,0.0096805,4.424111,1.070892,-0.02627056,4.395557
0.9747736,0.03255455,4.143843,0.9458047,0.3364736,4.067633,0.9138878,0.6346512,3.979563,0.9550603,0.737074,3.933723,0.7789552,0.534272,3.969563,0.6802528,0.3191255,4.021623,0.7930347,0.07826574,3.914176,0.8334617,0.04447484,3.886293,1.060412,0.567488,4.042353,1.145293,0.3146933,4.187953,1.111657,0.08454511,4.366721,1.049229,0.02914483,4.410815,0.8985734,0.02432453,4.098306,0.8533056,-0.394306,4.216747,0.883318,-0.7386788,4.410378,0.9104495,-0.8273842,4.355962,1.033616,0.04003378,4.116015,1.098713,-0.4024995,4.10761,1.149028,-0.7442603,4.01711,1.157227,-0.8089823,3.906505,0.9223921,0.5609713,4.003851,0.8649288,-0.004922618,3.864095,0.881884,0.07382648,3.944375,1.037748,0.008424195,4.41642,1.077601,-0.02752311,4.387872
0.9889936,0.01766878,4.118264,0.963429,0.3245979,4.042691,0.9356565,0.6254088,3.954326,0.970849,0.7331353,3.91196,0.7916692,0.5308354,3.956345,0.6963907,0.3151271,4.0124,0.7912739,0.07739712,3.904903,0.8278151,0.03542023,3.871711,1.106197,0.513026,4.032969,1.190844,0.2605489,4.178554,1.215833,0.007012771,4.124798,1.201929,-0.02153677,4.122039,0.9120724,0.01190772,4.076078,0.8586577,-0.3961875,4.203522,0.8755015,-0.733712,4.402749,0.9127565,-0.8200839,4.363603,1.048241,0.02300267,4.087432,1.106176,-0.4202148,4.084862,1.149444,-0.7518294,3.993807,1.151632,-0.8177146,3.887806,0.9430617,0.5510885,3.978763,0.8474467,-0.01463939,3.842557,0.8745497,0.07085989,3.929375,1.198385,-0.06584759,4.102827,1.215429,-0.01112715,4.1081
0.996828,0.01156062,4.10189,0.9715103,0.3192342,4.02871,0.9433517,0.6209824,3.94322,0.9846128,0.7236364,3.897462,0.809478,0.5247041,3.939155,0.7121651,0.3076088,4.003944,0.7884054,0.08170547,3.908215,0.832903,0.02695589,3.875374,1.11142,0.5098323,4.012572,1.196021,0.2573496,4.158168,1.224728,0.01171844,4.098351,1.218131,-0.02251726,4.100319,0.9191393,0.006668693,4.060829,0.8636706,-0.3998711,4.187763,0.8743268,-0.733049,4.401107,0.9125724,-0.81902,4.365518,1.056754,0.01617151,4.070048,1.108795,-0.4207655,4.066356,1.145865,-0.75754,3.981116,1.151494,-0.8266225,3.879302,0.9509203,0.5464215,3.96691,0.8502831,-0.02776113,3.843513,0.8728758,0.0119351,3.886231,1.215326,-0.07297393,4.085474,1.223709,-0.002530377,4.072667
1.007865,0.008561276,4.072681,0.9870225,0.3169703,4.000505,0.96369,0.6194313,3.915775,0.9987493,0.7264765,3.87246,0.8184316,0.5247059,3.926627,0.7252524,0.3053213,3.995596,0.7864359,0.07098736,3.894544,0.8143492,0.009974775,3.852216,1.126654,0.5120952,3.982923,1.23093,0.3368479,4.199613,1.225703,0.1012212,4.089605,1.228849,0.007005178,4.068245,0.929702,0.003890099,4.029313,0.8733536,-0.3987436,4.161917,0.8733401,-0.7321821,4.392157,0.9148018,-0.8164065,4.360729,1.067952,0.013078,4.043156,1.112208,-0.41846,4.048663,1.142922,-0.7661822,3.966713,1.152532,-0.824483,3.832592,0.9700312,0.5446952,3.939272,0.8347203,-0.04424479,3.831897,0.8485191,0.01929504,3.864572,1.230832,-0.04839878,4.045993,1.240534,-0.008586588,4.032333
1.020846,0.007543185,4.041985,0.999684,0.3187377,3.978639,0.9755383,0.6232046,3.901302,1.013467,0.7251825,3.853678,0.8394682,0.5284672,3.898445,0.7446802,0.3104736,3.977933,0.7849029,0.06635685,3.89048,0.8055701,0.0004468912,3.85939,1.142746,0.5129206,3.955922,1.213965,0.2407986,4.075569,1.251409,0.01457027,4.040978,1.24312,-0.03218498,4.032269,0.9397379,0.00276828,4.007327,0.8799908,-0.4012425,4.1444,0.8723668,-0.7279406,4.383534,0.9105793,-0.8124015,4.364932,1.083866,0.0122721,4.002543,1.115995,-0.4156068,4.03094,1.140177,-0.7778413,3.95792,1.160043,-0.8477807,3.862434,0.9821142,0.5480322,3.923102,0.8244334,-0.05736711,3.842692,0.8438948,0.002043094,3.862083,1.251579,-0.09099974,4.032293,1.25771,-0.04267892,4.0275
1.029733,0.01352451,4.018262,1.011213,0.3236134,3.953413,0.9893513,0.6272464,3.876849,1.027907,0.7315353,3.831222,0.8474055,0.5322455,3.882014,0.755558,0.3145226,3.96637,0.7852811,0.06194567,3.887432,0.7999392,-0.01101028,3.86303,1.160473,0.5165833,3.938369,1.223161,0.2392006,4.052241,1.258521,0.01289449,4.014577,1.253644,-0.03080069,3.999449,0.9505814,0.009799699,3.978986,0.8950517,-0.4083284,4.111465,0.8802853,-0.7258292,4.361785,0.8926052,-0.7838424,4.226108,1.090288,0.01692259,3.984785,1.116907,-0.418911,4.013627,1.137694,-0.7779383,3.958023,1.160026,-0.8472499,3.862987,0.9954324,0.5522633,3.898225,0.8040097,-0.0677927,3.847754,0.8368693,-0.008558075,3.858385,1.248282,-0.100813,3.987083,1.267661,-0.03955174,3.968616
1.040808,0.0117557,3.999049,1.02431,0.3234011,3.933324,1.005022,0.6289767,3.85521,1.039159,0.7336683,3.808795,0.8577876,0.5351613,3.856902,0.7727904,0.3122481,3.945638,0.7849597,0.05901831,3.885203,0.7943658,-0.01936893,3.867294,1.176488,0.5080256,3.904698,1.246184,0.2315045,4.011432,1.261965,0.006030017,3.953046,1.260488,-0.04271206,3.961692,0.9593186,0.008570702,3.964234,0.9022933,-0.4115138,4.083427,0.893212,-0.7333541,4.32865,0.901773,-0.7916126,4.192594,1.103606,0.01462751,3.960759,1.122172,-0.4174303,3.995539,1.137415,-0.7781464,3.956858,1.1571,-0.8481422,3.861326,1.010393,0.553472,3.877053,0.7950841,-0.09677433,3.859142,0.8341447,-0.03315265,3.85925,1.262628,-0.1029318,3.958061,1.27929,-0.05785196,3.94375
1.04768,0.0146433,3.975613,1.033108,0.3249706,3.909255,1.015433,0.629124,3.830902,1.049766,0.7367705,3.787175,0.8653273,0.5394633,3.842778,0.7824238,0.3047954,3.939704,0.786384,0.03626455,3.87978,0.7942413,-0.02707959,3.8692,1.193327,0.5130266,3.887568,1.25613,0.2378616,3.995422,1.266773,0.01331418,3.923705,1.266193,-0.04071725,3.925887,0.9666466,0.01305763,3.934569,0.9145802,-0.3908336,4.01605,0.9066467,-0.7094296,4.265384,0.913615,-0.7679732,4.129255,1.109523,0.01617798,3.943458,1.126381,-0.4139523,3.983797,1.13454,-0.7792993,3.957738,1.163613,-0.8479563,3.865919,1.02045,0.5539929,3.852747,0.7972254,-0.1087229,3.866826,0.8370266,-0.02328428,3.860292,1.275393,-0.1000347,3.915535,1.290078,-0.03276715,3.893
1.05686,0.0144924,3.950596,1.040692,0.3249343,3.888189,1.021476,0.6291833,3.813441,1.054842,0.7370314,3.769607,0.8736882,0.5416735,3.827223,0.7912079,0.2996283,3.929395,0.7866548,0.03749276,3.880332,0.7924559,-0.02912116,3.874452,1.202071,0.5132133,3.859331,1.272879,0.2378131,3.95901,1.276369,0.01339244,3.892376,1.271119,-0.032877,3.888635,0.9749948,0.01407784,3.914309,0.9221486,-0.3797809,3.955454,0.9216145,-0.6893061,4.215435,0.9243682,-0.7475116,4.078558,1.11917,0.01447378,3.914171,1.1377,-0.3972458,3.963391,1.131983,-0.7808565,3.957418,1.177202,-0.8404289,3.864381,1.02687,0.5540335,3.834427,0.7843639,-0.108242,3.873936,0.8329074,-0.04285741,3.863667,1.270521,-0.09923285,3.884531,1.288818,-0.04177859,3.8455
1.060281,0.01671457,3.924708,1.046788,0.3257633,3.859622,1.030268,0.628467,3.782368,1.059361,0.7400389,3.741443,0.879459,0.5417048,3.810462,0.7978199,0.2965002,3.917479,0.7885982,0.03218653,3.879955,0.7949658,-0.03268157,3.873866,1.210912,0.5096148,3.826336,1.279348,0.2484951,3.928559,1.282338,0.02291555,3.860859,1.274223,-0.03214594,3.853747,0.9791368,0.01781662,3.88879,0.9593037,-0.3939027,3.912338,0.9324054,-0.7013618,4.173698,0.9294162,-0.7599832,4.036812,1.1218,0.01525248,3.888218,1.139942,-0.3954051,3.956153,1.129695,-0.781746,3.956284,1.171329,-0.8467396,3.869928,1.034997,0.5537198,3.803954,0.7879169,-0.1093433,3.871545,0.8371057,-0.03459034,3.847667,1.27062,-0.09843015,3.853187,1.291895,-0.03861199,3.808833
1.064246,0.01703001,3.904206,1.049211,0.3247069,3.844174,1.031328,0.6265187,3.771309,1.060028,0.7323798,3.724614,0.883051,0.5411822,3.795405,0.8038325,0.2918915,3.905625,0.790066,0.02293414,3.877923,0.7921159,-0.03275765,3.873644,1.216842,0.5107929,3.804699,1.285482,0.2537025,3.903579,1.287481,0.02250217,3.820198,1.277647,-0.0328416,3.813004,0.9829325,0.01841577,3.867978,0.9586105,-0.3980286,3.881522,0.9508426,-0.7255843,4.119741,0.9457145,-0.7833105,3.982485,1.125801,0.01531464,3.868072,1.14747,-0.403313,3.941026,1.128424,-0.783071,3.955935,1.170261,-0.8481522,3.869909,1.036376,0.5519533,3.791872,0.7856138,-0.1086166,3.871685,0.8328213,-0.03546824,3.829125,1.27874,-0.09706099,3.800327,1.301357,-0.04000954,3.778182
1.067726,0.01369953,3.881172,1.056809,0.3225691,3.81577,1.043204,0.6255884,3.738031,1.063655,0.739424,3.698461,0.8844137,0.5387405,3.779871,0.8103498,0.2887802,3.896909,0.7909172,0.02240277,3.877539,0.7933832,-0.03400532,3.870672,1.221233,0.5098016,3.778264,1.292425,0.2553735,3.869564,1.290011,0.02215404,3.794822,1.288132,-0.02223901,3.774794,0.9858811,0.0155478,3.846265,0.9486796,-0.3974666,3.826357,0.9620077,-0.7329534,4.053404,0.9530549,-0.7913095,3.916677,1.129677,0.01157182,3.843732,1.15568,-0.4081192,3.925889,1.129253,-0.7850654,3.954213,1.161087,-0.8715591,3.926068,1.047195,0.5507263,3.759729,0.7870044,-0.1092037,3.866989,0.8318202,-0.0327982,3.836024,1.284327,-0.09071201,3.751972,1.303628,-0.01155755,3.72525
1.070562,0.01512149,3.856833,1.058087,0.3229732,3.797091,1.042888,0.625006,3.72456,1.063913,0.731178,3.677214,0.8887429,0.540931,3.761613,0.8215767,0.2872586,3.8812,0.7960955,0.03402894,3.872271,0.7944424,-0.03507398,3.868705,1.224138,0.5099418,3.747677,1.297179,0.2600295,3.842674,1.296986,0.03819723,3.747504,1.293305,-0.02238855,3.737933,0.9885007,0.01723674,3.823539,0.9558644,-0.4072226,3.808357,0.9679568,-0.7531837,3.988081,0.9953338,-0.8422118,3.961094,1.132555,0.01269355,3.817821,1.165552,-0.4100482,3.908122,1.129543,-0.7860749,3.953272,1.169669,-0.8679236,3.907575,1.047259,0.5503772,3.745046,0.7945727,-0.1071503,3.876734,0.8285116,-0.03094321,3.844627,1.292136,-0.08254717,3.728455,1.303727,-0.02481034,3.68775
1.075589,0.01289414,3.831215,1.061617,0.3220179,3.769403,1.044246,0.6250183,3.695825,1.064865,0.7351657,3.652172,0.8916788,0.5351172,3.739003,0.8266089,0.2835568,3.87345,0.7965749,0.03370817,3.865429,0.7946187,-0.03531419,3.860657,1.221727,0.5080415,3.715944,1.306185,0.2666486,3.80815,1.304624,0.04566968,3.71233,1.295767,-0.02481408,3.691614,0.9932221,0.01572941,3.797904,0.9484092,-0.4151144,3.748145,1.009956,-0.7527868,3.915674,0.9935177,-0.8103241,3.779146,1.137669,0.009808881,3.792323,1.170391,-0.4141341,3.893677,1.132443,-0.7859549,3.949385,1.1674,-0.8585355,3.868265,1.049225,0.5501857,3.716443,0.8009377,-0.1081011,3.869591,0.8224172,-0.03907335,3.824847,1.2837,-0.08369248,3.668442,1.311092,-0.02415275,3.643455
1.077618,0.01303695,3.81481,1.063955,0.3204333,3.752901,1.0469,0.6215237,3.678801,1.062658,0.7315851,3.634916,0.8925335,0.5383312,3.720812,0.8336207,0.2799229,3.858924,0.8050677,0.03844243,3.85644,0.801345,-0.03925522,3.856549,1.221362,0.5095703,3.688013,1.309215,0.2639503,3.773916,1.308097,0.04778966,3.679745,1.295998,-0.01294184,3.651972,0.9956047,0.01645139,3.780743,0.9484916,-0.4162524,3.720555,0.9859895,-0.7583397,3.837524,0.966332,-0.8157933,3.701373,1.139248,0.009400673,3.776664,1.176485,-0.3992476,3.857593,1.133693,-0.7880257,3.937397,1.16939,-0.8675064,3.872053,1.051802,0.5471904,3.699604,0.7987927,-0.1084998,3.848423,0.8323214,-0.04143126,3.832411,1.289171,-0.08367573,3.625519,1.308817,-0.01435165,3.607358
1.076401,0.008993402,3.790683,1.062218,0.31649,3.725357,1.044522,0.6177217,3.647946,1.060969,0.7333291,3.609896,0.894366,0.5304247,3.697453,0.8356167,0.2788866,3.840424,0.8069717,0.03628021,3.846222,0.8055327,-0.04181612,3.841429,1.221352,0.5050613,3.663338,1.314391,0.26777,3.743938,1.307953,0.05220088,3.648127,1.293331,-0.01279937,3.613301,0.9937198,0.01428593,3.757929,0.9451894,-0.4092853,3.669966,0.9758,-0.7535345,3.767179,0.9789559,-0.8333535,3.679364,1.138625,0.003405566,3.751142,1.175173,-0.3939253,3.838886,1.142514,-0.7912805,3.907648,1.241211,-0.8525391,3.845703,1.0496,0.543345,3.669558,0.8109931,-0.1169401,3.842663,0.8307067,-0.03859072,3.810562,1.283621,-0.08209585,3.599081,1.311741,-0.01834807,3.5635
1.074338,0.00229872,3.761544,1.061058,0.3108446,3.699262,1.044162,0.6129839,3.624853,1.056974,0.7252988,3.583229,0.8930104,0.5226322,3.678701,0.839404,0.2760967,3.822564,0.8192346,0.02069807,3.813599,0.8150137,-0.04618021,3.830171,1.224808,0.5019459,3.640262,1.316755,0.2671648,3.721035,1.302266,0.05567271,3.616097,1.292731,-0.009555751,3.57783,0.9921661,0.007918861,3.732804,0.9509362,-0.4167478,3.664497,0.9710298,-0.7630224,3.694842,0.9709637,-0.8415645,3.604794,1.135855,-0.003334265,3.717964,1.171795,-0.381797,3.797546,1.168255,-0.7742014,3.909034,1.160897,-0.8650171,3.843764,1.049053,0.538393,3.645725,0.8226567,-0.1272158,3.836403,0.8486103,-0.009297401,3.801167,1.281998,-0.0862041,3.56757,1.305332,-0.01301856,3.530692
1.072682,-0.005256213,3.739007,1.058696,0.3024762,3.674258,1.041104,0.6038283,3.597474,1.054752,0.7201347,3.560254,0.8910275,0.508906,3.654865,0.8409248,0.2698901,3.794582,0.8210439,0.0233967,3.808582,0.8187208,-0.05872088,3.802838,1.229296,0.4939869,3.610178,1.320801,0.263098,3.674627,1.30097,0.05083381,3.572179,1.287652,-0.01519493,3.534608,0.990092,-0.001070046,3.70864,0.959462,-0.4267552,3.645703,0.942131,-0.7597195,3.620623,0.953125,-0.8496094,3.515625,1.134543,-0.009400286,3.697247,1.174317,-0.42581,3.792706,1.185713,-0.8210914,3.899576,1.145177,-0.9030222,3.824786,1.046168,0.5294297,3.618925,0.8257722,-0.1394943,3.814896,0.8478482,-0.06578277,3.767416,1.287221,-0.07701408,3.516376,1.296821,-0.06985659,3.4785
