0.8948531,-0.03026899,4.176718,0.8815479,0.2415846,4.11841,0.8655642,0.5091875,4.049391,0.8901536,0.6367402,4.02556,0.7256877,0.4212714,4.02483,0.6713088,0.1725665,4.060283,0.6681391,-0.04315415,4.049271,0.6847981,-0.1199449,4.060234,1.028506,0.4283128,4.165101,1.087341,0.2281862,4.212318,1.129669,0.02817802,4.205701,1.141693,-0.04107012,4.170372,0.8218586,-0.02530998,4.128578,0.8731923,-0.3104108,4.089108,0.9294295,-0.7137636,4.112708,0.9408957,-0.8157771,4.009968,0.9539273,-0.03501874,4.157253,0.8805888,-0.3842359,4.105726,0.9353944,-0.7309631,4.105009,1.014987,-0.8037125,4.016246,0.8700359,0.4428916,4.068795,0.6895494,-0.1897963,4.048773,0.7132908,-0.1093408,4.040909,1.161371,-0.0932733,4.161668,1.144934,-0.04075276,4.131182
0.9096285,-0.04176096,4.139379,0.8883286,0.236634,4.088892,0.8665955,0.5088788,4.025089,0.8893927,0.6341622,4.005127,0.7269936,0.4167396,4.002991,0.6749647,0.16696,4.035555,0.6715702,-0.03201392,4.013537,0.6901054,-0.1111988,4.017841,1.040538,0.4145354,4.094958,1.103107,0.2079856,4.193205,1.141088,-0.0291752,4.152089,1.152385,-0.06217372,4.136307,0.8339946,-0.04346222,4.090474,0.8624232,-0.3316111,4.068682,0.9303749,-0.7421345,4.107443,0.9423893,-0.8246479,4.004433,0.9705614,-0.03977057,4.121527,0.8800654,-0.3783042,4.074482,0.9352658,-0.7362041,4.102752,0.9428711,-0.8242188,4.015625,0.8723565,0.441579,4.043314,0.69806,-0.1784027,4.010766,0.725742,-0.08820519,4.013572,1.167196,-0.1056612,4.129488,1.159188,-0.05630044,4.103857
0.921795,-0.0400758,4.121417,0.8960623,0.2376914,4.065031,0.8677437,0.5103132,3.996294,0.893849,0.6320353,3.977601,0.7250847,0.4141775,3.979272,0.6793934,0.1637313,4.014376,0.6894693,-0.06026663,3.982106,0.7012821,-0.1161652,3.982075,1.040038,0.4131953,4.079926,1.12104,0.2375132,4.166855,1.133666,-0.001410959,4.138063,1.149191,-0.05249821,4.114224,0.8442828,-0.04264126,4.076058,0.8671262,-0.3664435,4.058763,0.9294807,-0.7230788,4.102823,0.9234421,-0.8252857,4.004108,0.9845063,-0.03683075,4.099874,0.9294915,-0.3565477,4.074267,0.9425911,-0.7743982,4.09829,1.021595,-0.8206529,3.984318,0.8753188,0.4428587,4.015721,0.7142562,-0.1888609,3.972085,0.7265511,-0.120909,3.969917,1.163312,-0.1038845,4.103987,1.162302,-0.05261058,4.099333
0.9415526,-0.04314215,4.096982,0.9055899,0.23412,4.046641,0.8702777,0.5068233,3.983382,0.8926905,0.6314128,3.963044,0.7280861,0.4103324,3.962762,0.6806233,0.1595341,3.994604,0.6997184,-0.06297393,3.963149,0.7110277,-0.1216535,3.951254,1.045559,0.4124099,4.053765,1.113119,0.2086726,4.140774,1.126691,-0.001664822,4.117873,1.149564,-0.05698842,4.08911,0.8647843,-0.04713807,4.051724,0.8694089,-0.3651154,4.056753,0.9291018,-0.7210796,4.099334,0.9529325,-0.8268413,4.00774,1.002947,-0.03846068,4.07592,1.006088,-0.3192441,4.117114,0.9483358,-0.7353653,4.099327,0.9448242,-0.8232422,4.011719,0.8793164,0.4393281,4.001516,0.7241395,-0.1962942,3.926241,0.727696,-0.09717565,3.929462,1.168108,-0.1144436,4.082176,1.156251,-0.05208286,4.045667
0.944244,-0.04359621,4.07087,0.9067083,0.2323722,4.018405,0.8676153,0.5036967,3.955332,0.8912896,0.6286128,3.93432,0.7298602,0.408375,3.940648,0.682741,0.1557975,3.962731,0.7119488,-0.07205413,3.912281,0.7127026,-0.1249079,3.901044,1.03889,0.4067892,4.005541,1.107745,0.2043011,4.110504,1.134682,0.001695677,4.093172,1.153932,-0.07080106,4.066946,0.8659636,-0.04930571,4.025281,0.8844432,-0.366493,4.047487,0.9291041,-0.7216381,4.098697,0.9566455,-0.8265955,4.009586,1.007105,-0.03719091,4.04985,0.9963235,-0.3439512,4.074119,0.944776,-0.7596543,4.096315,0.9437858,-0.8292814,4.005269,0.8777559,0.4365436,3.973172,0.7267311,-0.1923989,3.880234,0.7469143,-0.1135084,3.902625,1.163647,-0.1259434,4.058974,1.166694,-0.06934571,4.026143
0.9495451,-0.04334789,4.052126,0.9134389,0.2313552,4.000315,0.875508,0.5013542,3.937207,0.8889992,0.6284167,3.910417,0.7298233,0.4064004,3.924155,0.6835549,0.1551879,3.945645,0.7119737,-0.06565097,3.886796,0.7131448,-0.11908,3.860151,1.0389,0.4064803,3.987773,1.10962,0.1970893,4.084316,1.144661,-0.03671209,4.048527,1.155998,-0.07988877,4.040773,0.8703938,-0.05087109,4.011862,0.8892772,-0.3700526,4.040604,0.9283713,-0.7203327,4.096947,0.9578838,-0.8226694,4.010201,1.013174,-0.03450469,4.024993,1.025787,-0.3226021,4.019092,0.9589546,-0.7298092,4.087899,0.8753499,-0.8296275,4.054735,0.8853894,0.4345449,3.955102,0.7424551,-0.194315,3.866222,0.7416396,-0.1055134,3.8545,1.166665,-0.1269137,4.031631,1.170838,-0.08617353,4.008584
0.9523165,-0.04272342,4.0273,0.9146367,0.2310337,3.977558,0.8750364,0.500172,3.916504,0.8821288,0.6256735,3.891023,0.7307217,0.4091071,3.906283,0.6825092,0.1601655,3.924494,0.7128656,-0.05926472,3.849477,0.7171211,-0.1150529,3.823164,1.038209,0.4002867,3.95909,1.107722,0.2010126,4.047884,1.151268,-0.04222849,4.035397,1.153306,-0.08570619,4.008776,0.8737514,-0.05268668,3.984649,0.8914167,-0.3744993,4.030773,0.9295078,-0.7194289,4.097186,0.962448,-0.8189052,4.013655,1.015198,-0.03214673,4.003708,1.042638,-0.3203442,3.970652,1.025519,-0.7085473,4.118342,0.9301504,-0.7368143,4.06502,0.8853427,0.4335704,3.9339,0.749032,-0.1801849,3.828216,0.7439632,-0.09282674,3.81925,1.158838,-0.136967,4.00463,1.168989,-0.07983539,3.965667
0.952633,-0.04359408,4.000536,0.9149873,0.230186,3.953271,0.8752322,0.4992752,3.894784,0.8867912,0.6207784,3.862724,0.7283133,0.4097902,3.886431,0.6804551,0.1582021,3.900709,0.7194626,-0.05415887,3.823912,0.7166033,-0.1028953,3.783904,1.030693,0.4059774,3.915995,1.118584,0.2077825,4.022778,1.14969,-0.03470411,4.008841,1.14892,-0.08995982,3.981666,0.8738732,-0.05425071,3.960164,0.8908266,-0.3890269,4.022018,0.9317621,-0.7273102,4.09925,0.9349332,-0.7797502,3.970803,1.015609,-0.03217306,3.97447,1.04456,-0.3388897,3.921543,1.002953,-0.6855536,4.143074,1.058597,-0.7866279,4.071139,0.8855953,0.4326919,3.911523,0.7468208,-0.1575817,3.771413,0.7302009,-0.09205018,3.753083,1.162202,-0.134279,3.979205,1.166418,-0.08886353,3.9354
0.9522039,-0.0413615,3.980398,0.915685,0.2315594,3.931185,0.8770703,0.4996679,3.870663,0.8848445,0.622658,3.844105,0.7297335,0.4113739,3.871528,0.6824638,0.1693898,3.882148,0.7167528,-0.04363934,3.795197,0.7182121,-0.09880907,3.75175,1.03794,0.414844,3.899315,1.11606,0.2168711,3.992997,1.145166,-0.0217069,3.976674,1.148498,-0.08853284,3.956748,0.8731818,-0.05294128,3.942809,0.8829966,-0.3870203,4.014482,0.9386813,-0.7278854,4.101891,0.8212799,-0.7889309,4.088995,1.015404,-0.02897652,3.951549,1.029832,-0.3697765,3.902618,1.016929,-0.7267398,4.11135,1.067383,-0.8071289,4.011719,0.8871509,0.4333434,3.887918,0.7435138,-0.1499233,3.734211,0.7292545,-0.08101895,3.719923,1.145018,-0.1420618,3.944626,1.166978,-0.1105322,3.933286
0.9474145,-0.04265895,3.952535,0.9127486,0.2284717,3.909428,0.8755495,0.4953016,3.854208,0.884434,0.6190331,3.820397,0.7320965,0.412543,3.851131,0.6846567,0.1951607,3.855359,0.7131175,-0.02378986,3.762619,0.716291,-0.08639985,3.71983,1.039643,0.4133523,3.871894,1.121041,0.2166501,3.961915,1.138562,-0.03851908,3.923984,1.141154,-0.08960217,3.924756,0.8683051,-0.05433782,3.917438,0.8810616,-0.3817191,4.003425,0.9327711,-0.7179199,4.091125,0.9330062,-0.7701153,3.962202,1.01068,-0.03022178,3.921331,1.025051,-0.3634091,3.837521,1.024522,-0.7284917,4.033231,1.0746,-0.810125,3.924559,0.8853152,0.4292519,3.870216,0.7392266,-0.1388097,3.700878,0.7186401,-0.08163121,3.677616,1.15058,-0.1439173,3.917749,1.157393,-0.1156491,3.898777
0.9421108,-0.05426976,3.904336,0.9117813,0.2173152,3.860912,0.8789313,0.4840516,3.805819,0.8792242,0.6050963,3.772689,0.7323664,0.4097459,3.812117,0.6858605,0.1757164,3.819874,0.7074978,-0.01996086,3.729951,0.715146,-0.08377224,3.674839,1.056136,0.3752224,3.821824,1.126409,0.1848736,3.910906,1.135359,-0.03657632,3.868643,1.138959,-0.08568041,3.86532,0.8623782,-0.06380524,3.874529,0.880202,-0.3823717,3.984998,0.9339802,-0.7259607,4.087362,0.9295833,-0.7783365,3.958361,1.005927,-0.04376806,3.868103,1.011365,-0.3654399,3.758965,1.042755,-0.742434,3.832298,1.109375,-0.8388672,3.78125,0.8876066,0.4180767,3.821748,0.7456604,-0.1410758,3.65045,0.7376324,-0.07987731,3.64725,1.135675,-0.1501973,3.859946,1.154828,-0.09673631,3.8345
0.9406288,-0.05912235,3.879291,0.9106709,0.2131768,3.833831,0.8783517,0.480758,3.777391,0.8793573,0.6024753,3.750533,0.7315096,0.4051287,3.789895,0.6905687,0.1719802,3.801689,0.7025144,-0.009695529,3.703978,0.7087842,-0.07919184,3.650717,1.053349,0.3811316,3.79553,1.132219,0.169718,3.879714,1.145949,-0.076593,3.835542,1.142497,-0.1256658,3.832137,0.8611746,-0.06839971,3.851983,0.8812368,-0.3855047,3.971166,0.9325602,-0.7215905,4.084563,0.9270712,-0.7742915,3.955675,1.004001,-0.04885093,3.840144,1.009092,-0.4055136,3.718278,1.042888,-0.7715797,3.761882,1.060547,-0.8452148,3.644531,0.8868898,0.414559,3.79359,0.7409657,-0.1406583,3.619532,0.7269643,-0.07015856,3.6212,1.144325,-0.1813097,3.829927,1.157617,-0.1335938,3.807556
0.9379656,-0.06810491,3.845114,0.90818,0.2046779,3.803049,0.8760135,0.4726222,3.74956,0.8771109,0.5939246,3.710449,0.7319556,0.3990414,3.765781,0.6905638,0.1599446,3.769916,0.7040197,-0.02619683,3.674499,0.7104019,-0.09071042,3.623733,1.049612,0.379153,3.74824,1.127491,0.1693297,3.845419,1.138966,-0.07641228,3.819275,1.13913,-0.1287669,3.800289,0.857882,-0.07642194,3.819763,0.8812179,-0.382531,3.948383,0.9334139,-0.7271227,4.082574,0.8188881,-0.7898738,4.078278,1.001941,-0.05860765,3.804357,0.9977381,-0.3773627,3.6875,1.019493,-0.7510756,3.658354,1.005062,-0.8317297,3.530385,0.8845178,0.4063404,3.765064,0.7425663,-0.151849,3.611445,0.7360393,-0.09224491,3.595167,1.141869,-0.1788941,3.794778,1.159809,-0.1515055,3.7795
0.934437,-0.0736198,3.82511,0.9074488,0.1976108,3.778236,0.8786543,0.4637741,3.71942,0.8779414,0.5883336,3.69431,0.7295911,0.3983841,3.745692,0.6929819,0.1482482,3.748926,0.7053999,-0.04563816,3.65339,0.7068781,-0.1002013,3.605535,1.052284,0.365068,3.730184,1.132454,0.1506355,3.817047,1.144088,-0.08212392,3.769107,1.137884,-0.1403865,3.761216,0.8551199,-0.08048555,3.801669,0.8805149,-0.38648,3.937546,0.9339962,-0.7288164,4.080864,0.8153586,-0.7863116,4.072529,0.9975036,-0.06564081,3.782193,0.9969354,-0.4204123,3.653783,0.9975069,-0.7512089,3.582158,0.9805617,-0.8315359,3.454218,0.8862632,0.3979571,3.736299,0.7345166,-0.1554345,3.580196,0.7204646,-0.09638925,3.566333,1.13982,-0.1884211,3.744107,1.16212,-0.1525253,3.728571
0.9335392,-0.08752722,3.780937,0.9110687,0.1851403,3.739448,0.8855423,0.4529603,3.686623,0.8790572,0.5784839,3.658139,0.7289022,0.3777885,3.713508,0.6904377,0.1449052,3.72717,0.7016327,-0.04376738,3.644201,0.7034574,-0.1077891,3.583124,1.054558,0.3428694,3.690235,1.137532,0.137144,3.766165,1.139781,-0.0760833,3.750617,1.135344,-0.1480442,3.726043,0.8530461,-0.09151796,3.758717,0.8798057,-0.3922789,3.921624,0.9341599,-0.7296628,4.076964,0.8165081,-0.785886,4.075585,0.9977383,-0.08208618,3.737062,0.9918584,-0.4187754,3.635872,0.9774479,-0.7478659,3.525513,0.9589844,-0.8071289,3.394531,0.8924569,0.3867116,3.701964,0.7308218,-0.1663989,3.563794,0.7139366,-0.09430247,3.55,1.126894,-0.2052659,3.71205,1.152252,-0.1556707,3.6933
0.929071,-0.09180588,3.761095,0.9081432,0.1792096,3.716376,0.8847679,0.4451914,3.660154,0.8814075,0.5681875,3.631884,0.7288799,0.3697588,3.693975,0.689528,0.1354562,3.701953,0.6942176,-0.05979798,3.610576,0.6998951,-0.1300384,3.563471,1.054746,0.3371741,3.659306,1.135482,0.1280171,3.742469,1.150644,-0.08481827,3.706315,1.136734,-0.1528187,3.693284,0.8486164,-0.0933632,3.738551,0.8772428,-0.3972869,3.893938,0.9344084,-0.7322767,4.074243,0.813836,-0.7869556,4.063978,0.9931344,-0.08875706,3.717247,0.9842865,-0.4358136,3.589286,0.9634467,-0.7547584,3.48584,0.9410993,-0.8223764,3.348557,0.8910871,0.3794147,3.676344,0.7323169,-0.1949531,3.552587,0.7204499,-0.124514,3.53475,1.130389,-0.2128592,3.674292,1.153242,-0.1863574,3.665
0.9216399,-0.09688544,3.718296,0.9063197,0.1718394,3.67301,0.8883973,0.4356324,3.616158,0.8802494,0.563638,3.604045,0.7305173,0.3663101,3.66199,0.6915035,0.1109045,3.668846,0.7050481,-0.09469715,3.58121,0.6990159,-0.1518387,3.541846,1.050546,0.3311034,3.621192,1.134763,0.1137103,3.68995,1.145155,-0.09964114,3.672989,1.134194,-0.1717813,3.651349,0.8418229,-0.09669255,3.697804,0.8697187,-0.3938287,3.857146,0.9296523,-0.7149112,4.0507,0.8151208,-0.7709813,4.05938,0.9850709,-0.09541468,3.672807,0.9765942,-0.4516701,3.555014,0.9604573,-0.7577339,3.476297,0.9341801,-0.8228298,3.33788,0.8933714,0.3703955,3.632511,0.719335,-0.2207175,3.530187,0.7360926,-0.171818,3.549,1.122888,-0.2285094,3.637285,1.160321,-0.1814794,3.6275
0.9229543,-0.1093791,3.698732,0.9049345,0.1642046,3.652019,0.8841728,0.432593,3.593038,0.8792014,0.5582616,3.562484,0.7309356,0.3570037,3.62707,0.690358,0.1067705,3.647062,0.7026288,-0.09590774,3.578123,0.6941499,-0.1622337,3.524591,1.047339,0.3214611,3.577418,1.136497,0.1067565,3.655566,1.143546,-0.1094262,3.635435,1.133757,-0.1810658,3.612209,0.8453186,-0.1155202,3.680202,0.8679079,-0.398211,3.832381,0.9310963,-0.7233655,4.049376,0.8338442,-0.8010056,4.061296,0.984268,-0.1024654,3.649763,0.967011,-0.4580946,3.531916,0.9543153,-0.7644476,3.463313,0.9245732,-0.8374622,3.331399,0.889895,0.3661986,3.61,0.7095917,-0.2290261,3.509689,0.7326751,-0.1886927,3.532667,1.129861,-0.237792,3.594578,1.154768,-0.189683,3.5781
0.9182863,-0.1219691,3.657021,0.902143,0.1526511,3.607038,0.883406,0.4226348,3.546719,0.8801595,0.5538273,3.528568,0.7310726,0.339647,3.595252,0.6895726,0.09719935,3.619201,0.6950504,-0.1056873,3.562036,0.6910138,-0.1818028,3.510501,1.048938,0.3118794,3.544811,1.134983,0.1001238,3.601994,1.139481,-0.1082998,3.58347,1.128167,-0.186456,3.570522,0.840088,-0.1268091,3.645151,0.8648396,-0.3990484,3.783868,0.9295952,-0.7264212,4.025815,0.8218412,-0.784422,4.046978,0.9801772,-0.1145609,3.603745,0.9619013,-0.450338,3.491744,0.9352806,-0.8120877,3.42969,0.901447,-0.8797489,3.296974,0.8886019,0.3558278,3.563814,0.7024618,-0.2512793,3.486435,0.7158996,-0.1904076,3.5053,1.123361,-0.2449057,3.563609,1.146996,-0.2009045,3.536384
0.9067402,-0.1208225,3.618105,0.8994049,0.1545235,3.570991,0.8885976,0.4250011,3.510468,0.8796954,0.5517691,3.495926,0.7311774,0.3438677,3.558511,0.6906062,0.09350542,3.58745,0.6869193,-0.1147085,3.535721,0.6833875,-0.1902324,3.496469,1.043506,0.3096361,3.494854,1.13139,0.1013511,3.557853,1.132777,-0.1108543,3.535241,1.124267,-0.1935324,3.529709,0.8269452,-0.1249148,3.603048,0.8551998,-0.4007285,3.741165,0.9263729,-0.7143233,3.99813,0.8261203,-0.7715547,4.032401,0.9696929,-0.1144133,3.566261,0.9565812,-0.4296069,3.45597,0.9344239,-0.8107964,3.425683,0.90297,-0.8781505,3.338281,0.8918072,0.3580851,3.527912,0.6910054,-0.2600642,3.476439,0.7118986,-0.2089756,3.495857,1.117615,-0.2516342,3.519149,1.146717,-0.2039187,3.496889
0.901805,-0.1208013,3.581801,0.8925841,0.1523665,3.53171,0.8806982,0.4205738,3.472076,0.8771665,0.5485163,3.448114,0.729503,0.342078,3.517801,0.6897514,0.09101085,3.555484,0.6859964,-0.1169015,3.525825,0.6839105,-0.1932836,3.49123,1.039313,0.315971,3.457158,1.128339,0.1020556,3.506228,1.118046,-0.1470015,3.485789,1.118725,-0.1984279,3.481518,0.8199879,-0.1225175,3.564759,0.8502542,-0.402895,3.675707,0.913256,-0.6993672,3.953268,0.886184,-0.7527533,3.826725,0.9668704,-0.1166595,3.533084,0.9531694,-0.4186656,3.418206,0.9424118,-0.7700068,3.4052,0.9140506,-0.8219618,3.279272,0.8841704,0.3542242,3.488943,0.6881677,-0.2595834,3.485817,0.7105225,-0.2268678,3.49675,1.116822,-0.2591043,3.485503,1.14221,-0.2073762,3.462467
0.8954729,-0.1205271,3.544859,0.8873703,0.1539814,3.493522,0.8762541,0.4235645,3.429663,0.8716721,0.553036,3.41364,0.7234117,0.3377407,3.485714,0.6868777,0.08895229,3.5347,0.682583,-0.118091,3.503063,0.6856969,-0.193061,3.485919,1.029013,0.3307896,3.402973,1.11887,0.1048129,3.470788,1.124995,-0.1163682,3.444744,1.113774,-0.189992,3.433241,0.8174587,-0.1229972,3.528615,0.8459694,-0.4131019,3.613159,0.9066224,-0.6987973,3.901753,0.8730792,-0.7523842,3.776971,0.9565049,-0.1157482,3.494512,0.9493794,-0.4163276,3.397131,0.9390919,-0.7738584,3.402966,0.9043231,-0.8260406,3.278781,0.8795784,0.3568816,3.447863,0.6845772,-0.2686912,3.477391,0.7151375,-0.1972605,3.48625,1.111088,-0.2551268,3.432381,1.13533,-0.201948,3.393
0.8902273,-0.1208828,3.504155,0.8839983,0.1567327,3.453786,0.8747849,0.4289556,3.393025,0.8675708,0.553529,3.373304,0.7231118,0.346697,3.441566,0.6880316,0.1020669,3.505381,0.6818272,-0.1291834,3.482268,0.6864311,-0.1956346,3.473234,1.029143,0.3361758,3.368871,1.118208,0.1038964,3.419059,1.111343,-0.1079039,3.392002,1.10258,-0.1900562,3.378921,0.8132577,-0.1244351,3.488673,0.8323262,-0.4363717,3.575674,0.8987527,-0.7172704,3.867381,0.868145,-0.770303,3.741636,0.9504511,-0.1150332,3.45405,0.9458608,-0.4270376,3.373687,0.9356021,-0.779384,3.397985,0.9037834,-0.831149,3.27281,0.8776473,0.3616807,3.410242,0.6826457,-0.2752264,3.458187,0.7258549,-0.1676196,3.478875,1.099211,-0.2504768,3.367969,1.129023,-0.2060671,3.352182
0.8884231,-0.1196665,3.468774,0.8853121,0.1563266,3.421385,0.8790104,0.4271461,3.362005,0.8670224,0.5521369,3.343294,0.7188659,0.3455725,3.425551,0.6882447,0.09771255,3.480819,0.6816857,-0.1301446,3.473203,0.6916124,-0.1933333,3.459397,1.03177,0.3263398,3.335147,1.117846,0.09521851,3.388108,1.111411,-0.1080161,3.355053,1.093432,-0.1862911,3.32883,0.8120211,-0.1206334,3.455818,0.8285432,-0.4192152,3.480277,0.892108,-0.6940033,3.778172,0.8564001,-0.7465921,3.653499,0.9478521,-0.116628,3.415117,0.9425137,-0.4223027,3.354164,0.938784,-0.7772256,3.392418,0.9019392,-0.8284976,3.268307,0.8811499,0.3602012,3.37901,0.6839141,-0.2669465,3.454988,0.733035,-0.2063388,3.452,1.088736,-0.2469912,3.322084,1.121309,-0.2001805,3.3038
0.8825889,-0.1159883,3.424623,0.8822894,0.1589292,3.378038,0.8788056,0.428576,3.320904,0.864556,0.5495972,3.307884,0.7140703,0.3487721,3.388075,0.6892615,0.1037145,3.45414,0.679105,-0.1315135,3.447684,0.6870207,-0.1863232,3.438472,1.02644,0.3146794,3.301446,1.11403,0.09815538,3.338145,1.094829,-0.108967,3.294316,1.075789,-0.1800887,3.27538,0.8063813,-0.1155823,3.414939,0.8138599,-0.4259661,3.429485,0.8776454,-0.7061585,3.722458,0.8426631,-0.7582673,3.597419,0.9418677,-0.1143036,3.368752,0.9395515,-0.4211961,3.341538,0.9360541,-0.784642,3.387436,0.8999326,-0.8355437,3.262943,0.8802632,0.3619234,3.337236,0.6819046,-0.2567215,3.440618,0.7243685,-0.1832309,3.412692,1.066502,-0.2420396,3.264814,1.106961,-0.1955921,3.232
0.8781624,-0.1151022,3.40472,0.8781393,0.1598219,3.355781,0.8749621,0.4294406,3.295387,0.8562134,0.553934,3.277893,0.712593,0.3498272,3.363679,0.6871459,0.1059244,3.432986,0.6774421,-0.1169763,3.430403,0.6819853,-0.1861626,3.420907,1.023289,0.3259673,3.268786,1.110223,0.1011854,3.307229,1.089952,-0.1034601,3.259897,1.067068,-0.1677101,3.226535,0.8007367,-0.1139128,3.390391,0.8046305,-0.4265481,3.372821,0.8623461,-0.7154219,3.658937,0.8250675,-0.7676697,3.534823,0.9384126,-0.1139807,3.352541,0.9340438,-0.428397,3.326135,0.9350533,-0.7879062,3.385609,0.8966314,-0.8390932,3.262015,0.8763334,0.3628035,3.312603,0.6693363,-0.2647533,3.414192,0.7099029,-0.1994875,3.408334,1.055476,-0.2285145,3.201442,1.08647,-0.1800601,3.181928
0.8777562,-0.1102545,3.357789,0.8749365,0.1651455,3.318278,0.8696719,0.4349168,3.266539,0.8527586,0.556483,3.248416,0.7097937,0.3541202,3.340122,0.6849217,0.1114124,3.412975,0.6767089,-0.1101422,3.415516,0.6751061,-0.1859448,3.401455,1.021578,0.3282311,3.245552,1.107705,0.1063234,3.26924,1.078295,-0.09639043,3.210311,1.058373,-0.1585976,3.176205,0.8006543,-0.1083463,3.347968,0.7983696,-0.4241648,3.316152,0.8524142,-0.7238457,3.592245,0.8413086,-0.8154297,3.591797,0.9376097,-0.1101606,3.302318,0.9251387,-0.4296411,3.312349,0.934939,-0.7883168,3.385327,0.8966568,-0.8383853,3.260986,0.8715007,0.3682726,3.281673,0.6686472,-0.2550284,3.396392,0.698933,-0.2380821,3.40025,1.042659,-0.2166302,3.143892,1.082132,-0.1679993,3.134833
0.8741067,-0.1087218,3.340256,0.8693826,0.1664861,3.294375,0.8615353,0.4360432,3.236858,0.8466647,0.5553686,3.214242,0.7037272,0.3570599,3.298099,0.6830148,0.1199438,3.385551,0.6726089,-0.1076698,3.407244,0.6704807,-0.183679,3.38767,1.014523,0.3255595,3.202744,1.098801,0.1064695,3.238276,1.071645,-0.07949667,3.178605,1.048456,-0.1405315,3.136467,0.7972477,-0.106555,3.327998,0.7861727,-0.4222772,3.261454,0.8336774,-0.738831,3.520596,0.8261716,-0.8284741,3.488241,0.9336841,-0.108763,3.286369,0.9308968,-0.4358657,3.300476,0.9338462,-0.7880662,3.383645,0.8793945,-0.8583984,3.396484,0.8640717,0.3694555,3.253337,0.6611539,-0.2524379,3.386396,0.6964948,-0.1829599,3.356214,1.03236,-0.1993104,3.088564,1.05887,-0.1281776,3.104312
0.8754157,-0.1119122,3.288424,0.8671834,0.1646151,3.253994,0.8569203,0.4353841,3.208421,0.8416265,0.5564938,3.184732,0.6997092,0.3574,3.278621,0.6787261,0.1180833,3.361027,0.6678022,-0.1059751,3.377925,0.6664667,-0.184232,3.373214,1.010343,0.325787,3.181323,1.097093,0.1057509,3.204879,1.068637,-0.07415745,3.137502,1.043639,-0.1355155,3.087358,0.7981651,-0.1089862,3.276849,0.7804751,-0.4199212,3.213345,0.8195683,-0.7678264,3.433286,0.8125914,-0.8569766,3.397802,0.9351469,-0.1125983,3.234176,0.9349121,-0.4347639,3.286591,0.9336518,-0.7878576,3.382709,0.8944221,-0.8373915,3.258348,0.8599565,0.3685238,3.222116,0.667524,-0.2504943,3.374762,0.692882,-0.2016957,3.352734,1.026972,-0.1927563,3.042451,1.060446,-0.1437912,3.04225
0.8707722,-0.1148037,3.272584,0.8632457,0.1602423,3.230399,0.8533742,0.4293415,3.175246,0.8363483,0.5540394,3.152354,0.6951045,0.3547485,3.231224,0.6757397,0.1243106,3.332809,0.662451,-0.09681943,3.365021,0.6640458,-0.1759227,3.356607,1.003334,0.3218105,3.147892,1.088034,0.1107496,3.17336,1.06295,-0.06668248,3.097478,1.033319,-0.1312637,3.037172,0.7930595,-0.1103657,3.25798,0.7656853,-0.4409991,3.16569,0.7960762,-0.7926257,3.342041,0.7950662,-0.8807654,3.301104,0.9309055,-0.1167259,3.220935,0.934142,-0.4387559,3.272916,0.9325942,-0.7867739,3.378765,0.888217,-0.8689034,3.346659,0.8563415,0.3628701,3.191161,0.675886,-0.2428566,3.369519,0.6891338,-0.1719911,3.333583,1.01554,-0.185828,2.994592,1.025768,-0.1259065,2.995572
0.8645489,-0.1212575,3.239682,0.8562673,0.1555498,3.197339,0.8453729,0.4267857,3.144707,0.8310993,0.5502103,3.123018,0.6906658,0.3504673,3.2118,0.6715459,0.1183738,3.310204,0.6564803,-0.1019828,3.336909,0.6565439,-0.1820923,3.336958,0.997885,0.3212646,3.123847,1.082387,0.1102776,3.140241,1.054715,-0.06833335,3.06852,1.029243,-0.1206188,3.005051,0.786671,-0.1165919,3.225446,0.7689412,-0.4353282,3.134495,0.773101,-0.8184615,3.246235,0.7374372,-0.8683764,3.121597,0.9249135,-0.123363,3.188347,0.9346018,-0.4461864,3.260006,0.9299223,-0.7876012,3.375322,0.8931245,-0.8381385,3.250824,0.8486387,0.3597982,3.159961,0.6600646,-0.246695,3.343442,0.6803643,-0.1858569,3.3094,1.007535,-0.1832999,2.962151,0.9995548,-0.1405908,2.967545
0.8607444,-0.12985,3.200872,0.8532065,0.145842,3.162622,0.8425593,0.415822,3.112359,0.8235092,0.5422224,3.085056,0.6823307,0.3409174,3.16173,0.6672078,0.1125259,3.267632,0.6465799,-0.09480316,3.308653,0.6493552,-0.1764551,3.309849,0.99328,0.3119743,3.084854,1.075745,0.1087232,3.10676,1.042448,-0.06646883,3.028121,1.017459,-0.1258381,2.963208,0.7812439,-0.1252225,3.183304,0.7452237,-0.4307938,3.066063,0.7496932,-0.8133184,3.128983,0.7334942,-0.8953689,3.065056,0.9224336,-0.1318355,3.152324,0.935079,-0.4549243,3.249177,0.9229518,-0.8183842,3.373476,0.8898818,-0.8682587,3.247756,0.8457881,0.3491268,3.127018,0.6626932,-0.2398951,3.315788,0.6715292,-0.1714766,3.284857,0.9957945,-0.1867736,2.917104,1.003917,-0.1261079,2.9195
