0.7093348,0.05373435,3.646132,0.7165908,0.4645622,3.65848,0.7210264,0.8646882,3.657735,0.7367547,1.039819,3.721068,0.6119733,0.6743796,3.545639,0.4591112,0.3753816,3.628818,0.4665691,0.08911027,3.789583,0.456062,0.01965601,3.847538,0.8062388,0.6417204,3.496313,0.9471571,0.3235833,3.479301,1.021207,0.07304625,3.493424,1.028089,-0.005301099,3.524368,0.6216209,0.06015364,3.62504,0.6922536,-0.3557827,3.692019,0.6255704,-0.7740588,3.53637,0.5951479,-0.8183774,3.402819,0.781669,0.04609042,3.58802,0.8472922,-0.3884446,3.809029,0.8372837,-0.740143,3.875765,0.757149,-0.7655424,3.736636,0.7204052,0.7660872,3.660401,0.4660451,-0.03369026,3.851074,0.4842689,-0.004422707,3.8205,1.020737,-0.07000285,3.516526,1.046551,-0.01012443,3.455546
0.732751,0.04753619,3.688807,0.7280888,0.4601032,3.686135,0.7246023,0.8621683,3.673919,0.7529569,1.033485,3.758319,0.6155824,0.6667356,3.575636,0.4644321,0.3670707,3.659044,0.4516205,0.1471158,3.776311,0.4539707,0.07356007,3.845948,0.83816,0.6193154,3.533274,0.9651995,0.2953802,3.514064,1.03238,0.05142263,3.534725,1.033667,-0.01224528,3.565074,0.6458606,0.05651609,3.665868,0.6062647,-0.356131,3.631645,0.6219747,-0.7760291,3.54208,0.5976076,-0.8211393,3.407392,0.803782,0.0374904,3.632345,0.838945,-0.3917966,3.81647,0.8814905,-0.7449285,3.949945,0.8015711,-0.7636913,3.808255,0.725603,0.7631243,3.679031,0.4716101,-0.001783015,3.903766,0.4831529,0.09738252,3.788714,1.031853,-0.06862208,3.552793,1.055942,-0.02941991,3.512091
0.7356049,0.04566281,3.705967,0.7374015,0.4585176,3.719033,0.7382179,0.8621796,3.719881,0.7587798,1.034593,3.801203,0.5939033,0.6385577,3.619982,0.4529578,0.3348565,3.704885,0.4601725,0.1119578,3.816999,0.4691938,0.03931541,3.90511,0.8330681,0.6281909,3.557225,0.9690594,0.3080946,3.543482,1.03459,0.05565715,3.581726,1.039167,-0.001599604,3.598677,0.6476616,0.05382156,3.68068,0.611581,-0.3548408,3.643687,0.618718,-0.7834103,3.544369,0.5861548,-0.8278437,3.410957,0.8079342,0.03664764,3.652273,0.8368906,-0.3972079,3.837016,0.883809,-0.7551564,4.022243,0.811363,-0.7684487,3.874351,0.7385135,0.7625937,3.722247,0.4861893,-0.03030336,3.926746,0.4897736,-0.04166478,3.906,1.034116,-0.07212202,3.581824,1.058413,-0.006063075,3.543
0.7499965,0.03366516,3.754609,0.749599,0.4517995,3.745211,0.7459881,0.859183,3.729116,0.7633814,1.031819,3.809704,0.5610924,0.6111988,3.657271,0.4447093,0.3033568,3.756156,0.5211774,0.09707872,3.872079,0.4741104,0.04837193,3.926194,0.8445489,0.6213317,3.586645,0.9780484,0.3005767,3.582887,1.036358,0.05621857,3.615613,1.040245,-0.005110783,3.64938,0.6616622,0.03942645,3.728711,0.6153584,-0.3567152,3.663247,0.6179494,-0.7829106,3.547002,0.5861439,-0.8283715,3.413632,0.8224913,0.02719318,3.701225,0.8420885,-0.4024397,3.861645,0.8948986,-0.740202,4.062837,0.8247339,-0.7553301,3.913545,0.7472607,0.7588799,3.734675,0.4905462,-0.0212684,3.96087,0.5012218,0.04316481,3.8872,1.045218,-0.07635929,3.628701,1.061096,-0.01242268,3.589312
0.746869,0.03445934,3.777943,0.7570734,0.4504454,3.782049,0.7679956,0.8560358,3.773351,0.7651097,1.030219,3.83262,0.5634919,0.6128905,3.682175,0.4591714,0.3030829,3.770978,0.4974332,0.09265432,3.912617,0.4854957,0.0194609,3.97166,0.8581064,0.6249639,3.621792,0.9835583,0.3011247,3.622243,1.040318,0.04974819,3.673562,1.042662,-0.01011049,3.692131,0.6596735,0.04137692,3.749126,0.6246556,-0.3555661,3.697507,0.6171859,-0.778155,3.552495,0.5894296,-0.8231295,3.417831,0.8182473,0.02665094,3.727742,0.8476716,-0.4054915,3.899039,0.8926473,-0.7469442,4.0713,0.8631766,-0.7932808,3.936698,0.7656745,0.7560114,3.778379,0.5027155,-0.02331365,3.978715,0.5130877,0.02881409,3.9292,1.041878,-0.08110053,3.668661,1.057609,0.001522719,3.631421
0.7683197,0.03702426,3.829099,0.7723535,0.4513167,3.81482,0.7741123,0.8562479,3.787659,0.7846349,1.029792,3.861306,0.5746622,0.5970352,3.714946,0.480635,0.2968103,3.81041,0.5049168,0.08192168,3.933058,0.4948603,0.01244897,3.996176,0.8660815,0.6296809,3.647198,0.9928618,0.307209,3.657829,1.04516,0.05268362,3.707679,1.044612,-0.01457154,3.748398,0.6809135,0.0422062,3.800438,0.6319245,-0.362607,3.736601,0.6147748,-0.7602699,3.573699,0.5844091,-0.8065424,3.439863,0.8398161,0.03107625,3.778496,0.8725855,-0.3917731,3.957304,0.898571,-0.74896,4.085206,0.9173401,-0.8324575,4.031085,0.7736691,0.7563347,3.796113,0.5068798,-0.03324963,3.998807,0.5195808,-0.01643595,3.9626,1.043294,-0.08691099,3.72673,1.064697,-0.03626091,3.688857
0.771126,0.04112395,3.85471,0.7810466,0.4555312,3.843937,0.7892255,0.8605481,3.820754,0.8055885,1.03445,3.889647,0.5851575,0.6022772,3.74057,0.4917901,0.3001274,3.828283,0.5237136,0.09277167,3.960432,0.5039762,0.01625215,4.011936,0.8795204,0.6388903,3.686041,1.004426,0.3158462,3.698276,1.054546,0.07441097,3.751709,1.048623,-0.00519397,3.788086,0.6837847,0.04488854,3.824739,0.6415473,-0.3707708,3.785921,0.6185753,-0.7609863,3.581712,0.5925607,-0.8071652,3.446592,0.8426018,0.03659844,3.805498,0.8792236,-0.3899532,3.988557,0.9047839,-0.7443242,4.09211,0.8769564,-0.7916878,3.957113,0.7878025,0.7607208,3.82946,0.5193329,-0.0366679,4.021222,0.5417871,-0.03731756,4.015,1.041344,-0.07324871,3.774324,1.065084,-0.033756,3.738417
0.7829572,0.04873898,3.903618,0.7941096,0.4604189,3.873158,0.8009963,0.8633584,3.834813,0.813794,1.036958,3.906982,0.5909569,0.6009586,3.76695,0.5138435,0.2983398,3.863714,0.4951212,0.08239943,3.986151,0.5128205,0.01710154,4.029443,0.8897997,0.6404246,3.707177,1.013625,0.3187318,3.733675,1.056777,0.05514285,3.814226,1.055503,-0.009414543,3.845823,0.697601,0.05349382,3.872815,0.6513252,-0.3699586,3.838661,0.6336122,-0.7194756,3.625999,0.6067131,-0.7672285,3.49155,0.8524097,0.04299498,3.855164,0.892243,-0.3910294,4.024349,0.909927,-0.7373608,4.097619,0.8942354,-0.8229096,4.034668,0.7996901,0.7638643,3.846118,0.5346807,-0.04311766,4.044082,0.5416346,-0.003707157,4.013857,1.056132,-0.07450352,3.827747,1.078353,-0.01752458,3.787334
0.7870368,0.05620173,3.933451,0.8022483,0.4662348,3.903221,0.8130561,0.8668075,3.858652,0.828954,1.040677,3.927173,0.7030434,0.6609005,3.777991,0.5519565,0.3621031,3.863035,0.5071223,0.08998269,4.000755,0.5219156,0.0202508,4.045885,0.9081272,0.6413826,3.738779,1.025427,0.3197929,3.780564,1.062084,0.06267595,3.84313,1.062019,-0.0002800316,3.891096,0.7000757,0.06078541,3.903127,0.6808364,-0.367137,3.914809,0.6366979,-0.7285006,3.639427,0.6821437,-0.7847624,3.552186,0.8581334,0.05050604,3.884596,0.8908593,-0.3916589,4.02424,0.9146279,-0.7232509,4.108868,0.8870359,-0.77207,3.974488,0.8111055,0.767992,3.872339,0.5418636,-0.04635787,4.050651,0.5333304,0.01224221,4.0506,1.049125,-0.07568081,3.887769,1.084635,-0.03383376,3.847444
0.7937607,0.06428356,3.963015,0.8123279,0.4747742,3.930425,0.8282096,0.8765997,3.886245,0.8318807,1.051039,3.939966,0.7060425,0.660308,3.793247,0.5576043,0.363346,3.886682,0.5182052,0.09509922,4.020549,0.5318718,0.02957879,4.057672,0.9193077,0.6486171,3.768211,1.030285,0.3241756,3.807223,1.072358,0.09091941,3.896266,1.065453,0.02049594,3.934565,0.7070315,0.06698153,3.933686,0.6471464,-0.398282,3.938292,0.6531974,-0.7701217,3.700136,0.6834782,-0.6984639,3.600643,0.8646237,0.06028474,3.913164,0.890333,-0.3890762,4.033378,0.916155,-0.7234209,4.109445,0.9932944,-0.8019252,4.023814,0.8247088,0.7773921,3.899541,0.5475656,-0.03999446,4.065949,0.5566285,0.05607564,4.013625,1.058006,-0.05778458,3.930522,1.086889,-0.02222989,3.8935
0.7986975,0.07196094,3.986389,0.8178605,0.4803179,3.947862,0.8334645,0.8799719,3.897361,0.8488753,1.054454,3.956728,0.7047219,0.6642178,3.824644,0.5602092,0.3647022,3.916219,0.5283729,0.0974739,4.039447,0.5401391,0.03714669,4.074134,0.9293111,0.6512412,3.791425,1.040334,0.3300465,3.845726,1.084051,0.07358867,3.954869,1.07389,0.02453752,3.985573,0.7128384,0.071683,3.959849,0.6611409,-0.3943326,3.984342,0.6654367,-0.770999,3.752886,0.7234781,-0.6559998,3.680545,0.8688046,0.07072078,3.934209,0.8955451,-0.3436797,4.062838,0.9273658,-0.7043287,4.113869,0.9039332,-0.7539105,3.979069,0.8301462,0.7813132,3.912256,0.5473089,-0.03225604,4.072249,0.5704078,0.04719934,4.020454,1.0855,-0.03855381,3.972925,1.093971,-0.02036861,3.9455
0.8155307,0.1049712,4.051875,0.8388343,0.5109703,4.027711,0.8590722,0.9075328,3.990915,0.8751636,1.081643,4.033474,0.7288343,0.6945388,3.912322,0.5803919,0.3963451,4.002377,0.5640392,0.09194735,4.147725,0.5614433,0.05329471,4.179814,0.9543887,0.669913,3.874984,1.077026,0.3542818,3.933429,1.118924,0.1474092,4.063478,1.101751,0.1480784,4.108267,0.7252134,0.1097304,4.025491,0.8048654,-0.3396453,4.160779,0.7414576,-0.7187801,3.995195,0.7179345,-0.7668898,3.859784,0.8897794,0.09836545,3.999618,0.9026162,-0.3421825,4.105636,0.9144725,-0.7294008,4.116292,0.8896085,-0.7776577,3.981128,0.8545745,0.809724,4.002501,0.5707635,0.007453104,4.176009,0.5805231,0.07747056,4.166231,1.113295,0.07113308,4.140073,1.083239,0.1226872,4.1015
0.8230178,0.1083064,4.065277,0.8442618,0.5159691,4.048524,0.8614083,0.9151036,4.021429,0.8849562,1.088159,4.057207,0.7439252,0.7136066,3.941527,0.5860386,0.4199543,4.030993,0.5628488,0.1113173,4.172606,0.5643305,0.06302222,4.20971,0.9557891,0.6722405,3.892367,1.083707,0.3594978,3.95338,1.117358,0.165364,4.102158,1.104826,0.1777173,4.114897,0.7335966,0.1155916,4.041767,0.7602214,-0.3279629,4.23905,0.7555821,-0.6658782,4.104689,0.6628765,-0.7471206,4.10946,0.8963389,0.0994328,4.010096,0.907128,-0.3423564,4.111801,0.9146961,-0.7301213,4.116779,0.8838227,-0.7776918,3.982527,0.8577961,0.8165561,4.030362,0.5688498,0.01172787,4.215558,0.5673732,0.03820113,4.2216,1.104426,0.07687014,4.165619,1.078445,0.1455627,4.12025
0.8207614,0.110013,4.088641,0.8451108,0.5165121,4.066647,0.8648501,0.9145806,4.033005,0.8882532,1.08854,4.09316,0.7495654,0.719595,3.956672,0.5897553,0.4287254,4.050678,0.5678825,0.130979,4.21222,0.5673866,0.0739623,4.240841,0.9667351,0.6736165,3.912222,1.08751,0.3558363,3.964659,1.120886,0.1620496,4.113883,1.109646,0.1566142,4.181431,0.7311708,0.1209324,4.065674,0.7477491,-0.3425172,4.289734,0.7188673,-0.6822124,4.213071,0.650888,-0.7492368,4.166846,0.8944022,0.09727921,4.032711,0.9105851,-0.3222303,4.123762,0.91256,-0.7201025,4.12205,0.8784178,-0.801005,4.054529,0.8606571,0.8162822,4.043588,0.5776412,0.007018851,4.237771,0.5861982,0.06952719,4.247625,1.112407,0.1103909,4.217288,1.080246,0.1686984,4.145167
0.8240446,0.1116507,4.100127,0.8486509,0.5186159,4.086289,0.869374,0.9167396,4.061385,0.8956326,1.090505,4.114445,0.7361478,0.7182732,3.990983,0.5874316,0.4229782,4.088047,0.5711229,0.1176729,4.236703,0.5725766,0.07153404,4.278114,0.9666372,0.6736864,3.924991,1.086788,0.3688577,3.971033,1.123195,0.1792575,4.124404,1.107755,0.2052566,4.145489,0.7355939,0.1212118,4.080866,0.7684698,-0.2915737,4.313314,0.7837617,-0.7078979,4.346897,0.6914063,-0.7094727,4.242188,0.8967226,0.09971802,4.040884,0.9151195,-0.3717827,4.133117,0.912751,-0.724716,4.12141,0.8768937,-0.7719383,3.98841,0.8648176,0.8184934,4.069944,0.5903768,0.01535033,4.288344,0.5933467,0.07660285,4.265067,1.117445,0.1740001,4.172667,1.083563,0.1863952,4.134111
0.8268895,0.1107837,4.114517,0.8513966,0.5196489,4.09866,0.8722168,0.9192455,4.070652,0.9041173,1.091028,4.144947,0.7555166,0.7338656,4.007329,0.5987633,0.444169,4.108134,0.5744637,0.1392556,4.25675,0.5765016,0.077305,4.297822,0.9697464,0.6737046,3.939029,1.083302,0.3747986,3.977054,1.116501,0.1887738,4.13509,1.103343,0.2118563,4.150784,0.7394242,0.1225026,4.095829,0.7317981,-0.3232936,4.348602,0.7388559,-0.7073314,4.409492,0.6647322,-0.7534775,4.328019,0.898543,0.09695973,4.054251,0.9091515,-0.3149154,4.152731,0.9144001,-0.7206841,4.123373,0.8759016,-0.7680051,3.991202,0.8676149,0.8206656,4.079965,0.5952588,0.005955597,4.306643,0.5955762,0.1125759,4.260778,1.112624,0.1832379,4.17577,1.077011,0.2156677,4.124
0.8276516,0.111473,4.13098,0.8535277,0.5211328,4.122056,0.8764721,0.9219999,4.101192,0.9111122,1.094571,4.14896,0.741783,0.7272038,4.034238,0.5917399,0.4406636,4.149562,0.5457921,0.2068213,4.264154,0.574064,0.1048378,4.325281,0.9743011,0.6692361,3.953565,1.071533,0.3851295,3.986682,1.115297,0.1930493,4.135324,1.104067,0.2144308,4.166183,0.741154,0.1191565,4.121226,0.7382774,-0.331514,4.366562,0.7112027,-0.7185906,4.464225,0.6726295,-0.7659121,4.332065,0.8986433,0.1001462,4.064032,0.9078476,-0.3140232,4.157841,0.921174,-0.7019825,4.128702,0.9639264,-0.7892871,4.017397,0.871273,0.823048,4.108755,0.5867056,0.04142433,4.347648,0.6002722,0.1141487,4.3009,1.116996,0.1827757,4.189659,1.073162,0.2202041,4.132545
0.8265879,0.1119663,4.143576,0.8516932,0.521925,4.138821,0.8736734,0.9230682,4.121542,0.9293311,1.091023,4.167823,0.7460409,0.7264349,4.029567,0.5966592,0.4501329,4.165056,0.5481741,0.1973879,4.296048,0.5853145,0.1057041,4.363405,0.9759089,0.6667085,3.960037,1.061837,0.3718479,4.010925,1.109649,0.1789237,4.157255,1.120243,0.1658887,4.235228,0.7389828,0.1198934,4.133943,0.7388701,-0.333422,4.375138,0.7232203,-0.6940566,4.487311,0.6888396,-0.7415842,4.353736,0.8985601,0.1010541,4.07421,0.9214885,-0.3164435,4.150622,0.9210405,-0.7026125,4.129065,0.8843942,-0.7496322,3.996007,0.8687355,0.8240485,4.128244,0.5970306,0.0538555,4.39102,0.6077111,0.08816651,4.3541,1.12358,0.1347299,4.259786,1.123041,0.1281867,4.236
0.8277782,0.1084265,4.163472,0.85325,0.5205966,4.161018,0.8756468,0.9241272,4.145936,0.9350038,1.089796,4.180277,0.7463214,0.7230453,4.079758,0.5880111,0.4532023,4.217552,0.552116,0.1905881,4.346194,0.5906069,0.09379942,4.398542,0.9769345,0.6623508,3.974526,1.061516,0.3695242,4.015029,1.104807,0.1758605,4.161852,1.114792,0.1583458,4.222941,0.7426402,0.1151426,4.161792,0.7396353,-0.3391711,4.401354,0.7239214,-0.6926311,4.4891,0.6719729,-0.769412,4.466136,0.897953,0.099064,4.087253,0.9235787,-0.3187035,4.15113,0.9188643,-0.7036235,4.129652,0.8690632,-0.7501264,4.001237,0.8705991,0.824492,4.152089,0.6053296,0.02944565,4.411478,0.6095396,0.09719409,4.384375,1.106521,0.1051753,4.238298,1.10901,0.1048648,4.226
0.8269325,0.1074717,4.174468,0.8541937,0.5212933,4.175452,0.8788742,0.9268062,4.164394,0.9405016,1.092567,4.206872,0.7456468,0.7225744,4.0824,0.5947778,0.4614422,4.240318,0.5563142,0.2026836,4.370981,0.6014504,0.1060704,4.43477,0.975242,0.6634467,3.975152,1.049579,0.3643666,4.021038,1.084096,0.1694309,4.168635,1.096007,0.1581971,4.19625,0.7435366,0.1137736,4.173034,0.74002,-0.3422536,4.409863,0.7202916,-0.6773303,4.480582,0.6720052,-0.7242963,4.351866,0.8951841,0.09881102,4.097094,0.9284056,-0.3142903,4.15659,0.9179175,-0.7033949,4.130645,0.8673838,-0.749716,4.002462,0.8732072,0.826643,4.169496,0.6120569,0.05419808,4.460476,0.61159,0.1228499,4.3885,1.09143,0.09381609,4.246313,1.035335,0.09492688,4.128
0.8242667,0.1077548,4.187891,0.8536853,0.5208533,4.187863,0.8800433,0.9254782,4.175363,0.9460733,1.088795,4.248666,0.7423717,0.7246371,4.113635,0.6018389,0.4652496,4.281826,0.5625441,0.2143358,4.407763,0.607131,0.1037745,4.466106,0.9668658,0.6683062,3.995989,1.038754,0.3601368,4.023611,1.086322,0.1669355,4.169636,1.099958,0.1501484,4.184953,0.7414269,0.114026,4.188661,0.7409387,-0.3483226,4.415137,0.7174975,-0.6840262,4.482409,0.6648036,-0.7307749,4.355804,0.8919265,0.0992668,4.108136,0.9236321,-0.3152176,4.168456,0.9177631,-0.6936629,4.136769,0.8628047,-0.7399169,4.010675,0.8740029,0.8255479,4.180853,0.6144108,0.05440617,4.477666,0.6185325,0.1223979,4.4275,1.108315,0.1004099,4.232096,1.049267,0.1780185,4.140667
0.8214563,0.1116528,4.199795,0.8525746,0.5234873,4.201604,0.8807527,0.926559,4.191034,0.9504244,1.089781,4.244489,0.7425302,0.7257385,4.113155,0.6074826,0.4733976,4.294158,0.5660022,0.220397,4.440456,0.6090994,0.1422409,4.480238,0.9620584,0.6785907,3.992276,1.010014,0.3393192,4.035257,1.080552,0.1379191,4.160926,1.094092,0.1283597,4.170499,0.7404666,0.1173846,4.197297,0.7365024,-0.3485862,4.417793,0.7155271,-0.6859324,4.478639,0.6607189,-0.7324296,4.353184,0.8866148,0.1037403,4.123716,0.9190372,-0.3162603,4.188366,0.9138838,-0.692303,4.137577,0.8568342,-0.7383387,4.012622,0.8742442,0.8270484,4.19604,0.6115113,0.1179655,4.486641,0.6046621,0.1520987,4.4454,1.088766,0.07357876,4.191972,1.079932,0.1220605,4.1842
0.8190213,0.11485,4.20697,0.8521569,0.5246928,4.212328,0.8830053,0.925048,4.20684,0.9629968,1.083449,4.270415,0.7359752,0.7260731,4.162852,0.6119065,0.4708175,4.346879,0.5775506,0.2311952,4.473379,0.5977363,0.2156795,4.475855,0.9343843,0.7064652,4.016578,0.9916164,0.3645721,4.034465,1.053192,0.1624273,4.163635,1.073983,0.1262945,4.132616,0.7398002,0.1182485,4.207833,0.7338246,-0.3513787,4.421983,0.7129675,-0.6895439,4.479041,0.6454247,-0.7352259,4.361556,0.8824618,0.1094529,4.128609,0.9174894,-0.3178632,4.190104,0.910047,-0.6946158,4.140827,0.8402805,-0.7398494,4.023835,0.8757461,0.8263104,4.210444,0.6027343,0.2091678,4.467633,0.6041248,0.216233,4.449131,1.08797,0.08028063,4.145696,1.045367,0.1179147,4.113917
0.8229312,0.1201411,4.217018,0.8560827,0.5280986,4.229948,0.8859674,0.9259402,4.232324,0.9827944,1.075114,4.29564,0.7460063,0.7496778,4.164167,0.905587,0.4644626,4.028841,1.022984,0.2266336,4.052627,1.043766,0.1566111,4.089218,0.9349425,0.7083092,4.028799,0.9869037,0.3656606,4.048066,1.048793,0.1625127,4.175679,1.057764,0.1103461,4.110006,0.7433432,0.1229317,4.217458,0.7269211,-0.3489548,4.427559,0.7115407,-0.6890642,4.476111,0.6462857,-0.7347809,4.356727,0.8866477,0.1148729,4.137636,0.9172488,-0.3193304,4.192283,0.8977709,-0.7059016,4.149619,0.8304115,-0.751078,4.030716,0.8790756,0.8278427,4.234008,1.07185,0.07389835,4.105466,1.068855,0.1944368,4.052667,1.076166,0.04635843,4.143306,1.050006,0.1283998,4.148104
0.8147356,0.1583793,4.227788,0.8550782,0.5367928,4.237699,0.8879389,0.9239672,4.239227,0.9841384,1.073755,4.297552,0.7479338,0.7523145,4.164802,0.8945302,0.4594104,4.030928,1.01248,0.2128654,4.042801,1.022364,0.1354749,4.058266,0.936829,0.7068,4.037252,0.9869215,0.363815,4.056057,1.04886,0.1599745,4.18372,1.086146,0.09344792,4.158191,0.743573,0.156177,4.149622,0.7132124,-0.2983169,4.389028,0.7106254,-0.6409464,4.424967,0.6480452,-0.6871405,4.3035,0.868523,0.1672513,4.22939,0.8916998,-0.3687406,4.211354,0.8515895,-0.7120253,4.174544,0.7874256,-0.7573025,4.05351,0.8802593,0.8280239,4.240311,1.058431,0.0605101,4.08214,1.045371,0.154772,4.031,1.104506,0.02951186,4.1915,1.078296,0.1116126,4.196311
0.7184654,0.1540243,4.268461,0.8046229,0.5260292,4.259529,0.8806249,0.8975359,4.248379,1.012036,1.015246,4.282863,0.7651024,0.7396428,4.113051,0.7506096,0.4057971,3.993528,0.7969323,0.149015,3.938262,0.7978178,0.08488176,3.921132,0.9290519,0.6814067,4.047055,0.9766393,0.3381082,4.065465,1.038795,0.1329041,4.193275,1.06054,0.06487874,4.240162,0.6458566,0.1558654,4.205217,0.7850812,-0.359683,4.210851,0.6532254,-0.7123719,4.295451,0.6728661,-0.7846781,4.195549,0.7776448,0.1493105,4.252055,0.8281019,-0.2771051,4.160779,0.6674331,-0.7103708,4.233232,0.7138466,-0.7784023,4.224895,0.865642,0.8059565,4.252176,0.8067346,0.02790156,3.922978,0.8274305,0.05279396,3.899,1.079016,0.001025573,4.273439,1.052953,0.08322356,4.278211
0.7137958,0.1550492,4.270539,0.7963209,0.52672,4.262689,0.8731435,0.8945826,4.24763,1.002908,1.012012,4.273598,0.7545332,0.7357314,4.114405,0.7266395,0.4034159,3.992416,0.7582633,0.151919,3.931754,0.7567669,0.08167776,3.922908,0.9274784,0.684139,4.046067,0.9750509,0.3408224,4.064473,1.037206,0.1356456,4.19228,1.058949,0.06763229,4.239166,0.6360739,0.1586324,4.216542,0.7706654,-0.3274957,4.207764,0.6284987,-0.7083344,4.31871,0.6771174,-0.7786331,4.220948,0.7746173,0.1496717,4.24999,0.8253877,-0.2768689,4.161718,0.6647283,-0.710135,4.234169,0.7111669,-0.7781692,4.225828,0.8554657,0.8035597,4.253031,0.7717674,0.02928587,3.927754,0.7870798,0.06736253,3.904715,1.077428,0.003771758,4.272442,1.05137,0.08596053,4.277213
0.7281011,0.1505685,4.268784,0.7964221,0.5251395,4.261682,0.8597851,0.8874555,4.240227,0.9842497,1.007006,4.255784,0.7420734,0.7306787,4.113185,0.6759718,0.4124365,3.997651,0.7305849,0.1537541,3.933327,0.7152406,0.08194224,3.926375,0.920303,0.6841731,4.039707,0.967877,0.3408396,4.058102,1.030048,0.1356744,4.185901,1.051791,0.06766561,4.232786,0.6529537,0.1501896,4.212785,0.753189,-0.334197,4.215192,0.6096907,-0.7133986,4.336452,0.6294551,-0.7993764,4.210221,0.790883,0.1475277,4.246899,0.9007525,-0.2278064,4.142694,0.7398492,-0.6612503,4.215257,0.695927,-0.7079508,4.084272,0.8470101,0.7983894,4.248307,0.7257026,0.02872999,3.928822,0.7455779,0.05885559,3.9149,1.070284,0.003804278,4.266059,1.044243,0.08599292,4.270825
0.8568683,0.1730935,4.305337,0.8485488,0.5277809,4.270693,0.8463347,0.8797914,4.22983,0.970489,0.9995297,4.245574,0.7321438,0.724336,4.112653,0.6579312,0.4051265,4.002615,0.662632,0.1520418,3.949884,0.6734442,0.08908216,3.929585,0.9073007,0.679746,4.027734,0.9549161,0.3364097,4.046121,1.017119,0.1312596,4.173911,1.038862,0.0632527,4.220795,0.765685,0.1574042,4.21793,0.72716,-0.3315518,4.227373,0.5952818,-0.7124784,4.347599,0.6141757,-0.7955936,4.284109,0.9322378,0.1855903,4.313536,1.007209,-0.1910995,4.172201,0.8187192,-0.567272,4.368808,0.7665012,-0.6175376,4.242854,0.8451251,0.7955652,4.244972,0.6863462,0.0380838,3.924782,0.701679,0.08097062,3.911267,1.05738,-0.0005982987,4.254061,1.031371,0.08160514,4.25882
0.8562148,0.1719259,4.306118,0.847137,0.5266135,4.271131,0.8374062,0.8750538,4.226798,0.9587975,0.9899334,4.226145,0.713793,0.7151632,4.117361,0.6301785,0.409533,4.009268,0.6358197,0.1572827,3.951694,0.634746,0.08796529,3.935841,0.8985813,0.6760006,4.024214,0.9462304,0.3326727,4.042591,1.008458,0.1275346,4.170373,1.030202,0.05952818,4.217257,0.7658765,0.1557034,4.217231,0.6840941,-0.3338913,4.254828,0.5906567,-0.7126196,4.353452,0.6197291,-0.7889146,4.280198,0.9295954,0.1842169,4.317492,1.011407,-0.1907221,4.175626,0.8197759,-0.5672535,4.368831,0.7660607,-0.6177995,4.24384,0.8395304,0.7908751,4.24227,0.643806,0.04006808,3.928461,0.6674285,0.07331073,3.910375,1.048739,-0.004313455,4.250518,1.022754,0.07790253,4.25527
0.8338495,0.150793,4.308794,0.8337538,0.5150173,4.27101,0.8285587,0.8685858,4.223229,0.9406615,0.9856886,4.211164,0.7009967,0.7138356,4.120707,0.5929352,0.3897325,4.026942,0.611851,0.1396932,3.962188,0.6026403,0.07738902,3.956463,0.8897378,0.6700622,4.020322,0.9374214,0.3267519,4.038685,0.9996741,0.1216319,4.166459,1.021418,0.05362588,4.213342,0.7504017,0.1443029,4.217731,0.6571745,-0.338292,4.273912,0.5864832,-0.710381,4.366669,0.6108541,-0.7855792,4.286949,0.9013533,0.1524353,4.321408,0.8624761,-0.2499501,4.469464,0.7181956,-0.6947451,4.457331,0.6634836,-0.7441869,4.333353,0.8297424,0.7820777,4.238309,0.6090729,0.03359577,3.954609,0.6332474,0.06875964,3.940636,1.039975,-0.01020061,4.246598,1.014015,0.0720353,4.251344
0.825749,0.1480088,4.311079,0.8247596,0.5100278,4.271164,0.8202077,0.8628103,4.219639,0.9229362,0.9815274,4.198079,0.6825185,0.7065437,4.120295,0.5508184,0.3896022,4.033425,0.5720616,0.1376375,3.979984,0.5630889,0.07557003,3.974204,0.8813248,0.6645087,4.016538,0.9290415,0.3212146,4.034888,0.9913182,0.1161109,4.162653,1.013063,0.04810493,4.209536,0.7372015,0.1402226,4.223488,0.6378579,-0.3472871,4.291706,0.5860865,-0.7109959,4.371622,0.6081393,-0.7850086,4.288134,0.8974978,0.1513998,4.321257,0.8343577,-0.296644,4.453859,0.7178509,-0.6947894,4.459698,0.6638237,-0.7445059,4.335513,0.8215564,0.7761935,4.235379,0.5757504,0.03193524,3.972462,0.5930546,0.08169642,3.947308,1.031638,-0.01570738,4.242787,1.005702,0.06654721,4.247528
0.8108776,0.1445549,4.312281,0.8139006,0.5024239,4.269006,0.8122219,0.8506489,4.212901,0.8974285,0.9765014,4.183791,0.6744831,0.7055857,4.121776,0.5359845,0.3981723,4.044573,0.5382092,0.144116,3.99824,0.5290073,0.0745723,3.999302,0.8733211,0.6525224,4.009683,0.9210649,0.3092692,4.028013,0.9833612,0.1042014,4.155767,1.005106,0.03619559,4.202649,0.727676,0.1433263,4.225602,0.6358096,-0.3460444,4.293166,0.5832112,-0.7158716,4.375587,0.6099821,-0.7892017,4.279312,0.8754312,0.138812,4.319611,0.8398818,-0.299942,4.455256,0.7164379,-0.6962904,4.460665,0.7521626,-0.7746478,4.440417,0.8129909,0.7650403,4.229665,0.5358206,0.02311635,4.011401,0.5636617,0.06833382,3.98275,1.023697,-0.02758573,4.235895,0.9977809,0.05470926,4.240631
