0.6382425,-0.08683658,3.08988,0.6362951,0.2744896,3.074986,0.6321356,0.6265657,3.04927,0.6593494,0.7741083,3.060118,0.4845792,0.4312828,2.990049,0.3669784,0.1731234,3.085933,0.3657856,-0.001558268,3.235046,0.3978035,-0.07298295,3.343235,0.7411142,0.4376097,2.94703,0.8594493,0.1380378,2.966782,0.899704,-0.08329803,3.032012,0.9046016,-0.1538987,3.080568,0.5533671,-0.07689235,3.064718,0.517572,-0.4818476,2.982783,0.5101637,-0.8557876,2.866925,0.4854368,-0.9053733,2.726992,0.7078698,-0.09456223,3.041398,0.7549846,-0.4913469,3.289624,0.7590263,-0.7989058,3.4824,0.7328406,-0.8508143,3.342144,0.6334852,0.5397264,3.057448,0.4274513,-0.1336773,3.372737,0.3568182,-0.08631989,3.327143,0.8945866,-0.2341472,3.084051,0.9166731,-0.1798229,3.029583
0.6448857,-0.08627865,3.111136,0.6442253,0.2747439,3.10799,0.640572,0.6266155,3.093261,0.674518,0.7735146,3.105959,0.5007176,0.432127,3.025721,0.3842649,0.1608696,3.146893,0.3651418,-0.03085618,3.274557,0.4048548,-0.07321587,3.387219,0.7512722,0.4463217,2.980511,0.864846,0.1462497,3.009897,0.912272,-0.07702482,3.064597,0.9134867,-0.1486978,3.107737,0.5561388,-0.07654178,3.078087,0.5240106,-0.4921389,3.010339,0.5131063,-0.8567047,2.869661,0.4864962,-0.9055802,2.729574,0.7196842,-0.09389804,3.072326,0.7625732,-0.4827027,3.331674,0.7603152,-0.8050623,3.502697,0.6941031,-0.8737172,3.506955,0.642061,0.5399105,3.099535,0.4319117,-0.1229417,3.42101,0.3905515,-0.1108701,3.378584,0.9046013,-0.2373471,3.110333,0.9261125,-0.1703744,3.06935
0.6640719,-0.08722319,3.181353,0.6635503,0.2720057,3.162418,0.6573952,0.6231099,3.12534,0.6835631,0.7749031,3.156425,0.5054225,0.4294012,3.075226,0.3939157,0.1548769,3.184717,0.3983224,-0.01406487,3.339459,0.428131,-0.07840025,3.440112,0.765823,0.4355898,3.027511,0.8833157,0.1369689,3.054902,0.9233919,-0.1095206,3.12684,0.9242225,-0.1633982,3.1536,0.579103,-0.07684063,3.153633,0.5333011,-0.5092904,3.042653,0.5182638,-0.8671345,2.872966,0.4918789,-0.9172775,2.733537,0.7336397,-0.09558297,3.13534,0.7755733,-0.4958134,3.379749,0.7601014,-0.7949144,3.499035,0.7128337,-0.8594379,3.527647,0.6600351,0.5364212,3.137718,0.4487355,-0.1272233,3.460343,0.4083076,-0.1168189,3.4125,0.9137219,-0.2451415,3.153526,0.9365724,-0.2035152,3.1042
0.6769214,-0.08585409,3.231747,0.6716095,0.2769245,3.208804,0.6641246,0.6312915,3.175859,0.6976174,0.7721835,3.172801,0.5312586,0.438922,3.105127,0.4130156,0.1665449,3.222515,0.3876992,-0.02021474,3.355761,0.426908,-0.07518838,3.463975,0.7714949,0.4394549,3.061846,0.8915566,0.1417683,3.088054,0.9310444,-0.09215073,3.147215,0.9347392,-0.163022,3.191558,0.5912507,-0.07367391,3.201306,0.540391,-0.5183838,3.082875,0.5209801,-0.8530974,2.897761,0.4949799,-0.9035431,2.758188,0.7470487,-0.09609687,3.188121,0.7882643,-0.4627092,3.412511,0.7724749,-0.8061937,3.526496,0.6627994,-0.8200659,3.492178,0.6665271,0.543965,3.18669,0.4478416,-0.1235441,3.489199,0.4284883,-0.1361906,3.4555,0.9221094,-0.2512725,3.194946,0.9496063,-0.1800351,3.139353
0.6882915,-0.08010143,3.27454,0.6816867,0.2788444,3.243091,0.6720623,0.6301597,3.199164,0.7072495,0.7817787,3.245186,0.544553,0.4441949,3.15011,0.4215026,0.1762075,3.24968,0.392596,-0.01534847,3.37606,0.4359107,-0.07260294,3.490354,0.7824517,0.4491858,3.105953,0.9038799,0.1528351,3.136622,0.947808,-0.1008306,3.208874,0.9464874,-0.1556896,3.235692,0.6042026,-0.06865647,3.246871,0.5567569,-0.5037088,3.149172,0.5267629,-0.8143576,2.937222,0.5003147,-0.8662453,2.798054,0.7570316,-0.08974346,3.228904,0.8034523,-0.4683092,3.46133,0.7784663,-0.8059689,3.5412,0.7505749,-0.8595564,3.401892,0.6748682,0.5434546,3.212075,0.4581829,-0.125407,3.521533,0.4404615,-0.134711,3.4904,0.929979,-0.2430538,3.239705,0.9595619,-0.1833323,3.191214
0.7027652,-0.07138158,3.316217,0.6999579,0.2932654,3.292485,0.6936481,0.6488966,3.253931,0.7191477,0.8013187,3.291126,0.583014,0.4593869,3.1786,0.4435288,0.1891784,3.280068,0.4190954,0.005966402,3.417916,0.4461026,-0.0692453,3.521892,0.7902845,0.4623352,3.138992,0.9105862,0.1665918,3.175786,0.9590396,-0.06690633,3.244014,0.959363,-0.1408647,3.283922,0.6178768,-0.06167797,3.286234,0.5724506,-0.4829898,3.215636,0.5274134,-0.8121924,2.96207,0.5002865,-0.8635297,2.822627,0.7719283,-0.07949523,3.272233,0.8118857,-0.4553277,3.484689,0.7773237,-0.8060778,3.547265,0.7487376,-0.8590285,3.407708,0.6957166,0.5612056,3.265854,0.4705805,-0.1377331,3.545144,0.4491662,-0.1354736,3.518834,0.952907,-0.2151669,3.289347,0.9739928,-0.1401979,3.232172
0.711825,-0.06857023,3.3433,0.7105247,0.2982692,3.322217,0.7072768,0.6572023,3.290569,0.7185259,0.8077581,3.311826,0.5887347,0.4652859,3.207316,0.4541861,0.193822,3.311365,0.4341502,0.005854941,3.443936,0.4539396,-0.06307687,3.546529,0.7969235,0.4893259,3.183722,0.9192964,0.1941392,3.21915,0.9737002,-0.04499675,3.29091,0.974643,-0.1241252,3.333635,0.6233262,-0.0611658,3.310435,0.5910819,-0.4659786,3.293807,0.5327244,-0.8019512,3.004964,0.513896,-0.853195,2.863973,0.7852976,-0.07404899,3.303168,0.8183141,-0.4474854,3.504138,0.7754917,-0.7943277,3.553028,0.7552124,-0.8470685,3.411957,0.708546,0.5686282,3.300686,0.476405,-0.1154929,3.580384,0.437039,-0.1047721,3.536,0.9669921,-0.2143576,3.342206,0.9919493,-0.1333907,3.287333
0.7191842,-0.05432191,3.389707,0.7179675,0.3098322,3.356971,0.7135435,0.6654655,3.312712,0.735972,0.8181974,3.376123,0.5967056,0.4791338,3.248084,0.4636203,0.2025616,3.342045,0.4464437,0.01946742,3.480964,0.4636434,-0.05945008,3.569513,0.8023122,0.4956731,3.209676,0.9303748,0.2048609,3.254025,0.9881294,-0.08200306,3.375466,0.9880969,-0.1270253,3.40318,0.634699,-0.04740911,3.359002,0.6027705,-0.456907,3.37393,0.5402119,-0.7988466,3.085937,0.5138437,-0.8513035,2.946582,0.7879943,-0.06067893,3.344825,0.8218081,-0.4429378,3.516439,0.7768104,-0.7922595,3.556247,0.7489203,-0.8459805,3.416888,0.7151657,0.5777236,3.325826,0.4819019,-0.1223352,3.587852,0.4575006,-0.1120792,3.536333,0.9714081,-0.1762835,3.427636,1.007164,-0.1338231,3.352857
0.7217465,-0.04890399,3.409004,0.72407,0.3190318,3.387594,0.7246557,0.6793363,3.355861,0.7356432,0.831972,3.388556,0.6033877,0.4910998,3.27676,0.4706964,0.2133434,3.368313,0.4497954,0.01883814,3.492092,0.4719203,-0.05566974,3.576879,0.8050472,0.5039134,3.243475,0.9415617,0.2184936,3.293515,0.9985611,-0.02413742,3.397369,1.002739,-0.0930778,3.443566,0.6366237,-0.04554028,3.380295,0.6367428,-0.442155,3.450097,0.5581654,-0.783154,3.164567,0.5502207,-0.8786743,3.134415,0.7915162,-0.05078537,3.365207,0.8145255,-0.4436467,3.520249,0.7768724,-0.7918791,3.557616,0.7509373,-0.8445672,3.417297,0.7249433,0.5904317,3.366034,0.4886109,-0.1268034,3.59234,0.4518233,-0.09428714,3.5517,0.9957008,-0.1774323,3.449217,1.016436,-0.09708147,3.394533
0.7340036,-0.03410134,3.456951,0.7315361,0.3279086,3.422039,0.7273443,0.6827182,3.375329,0.7510666,0.8357359,3.433271,0.612508,0.5007576,3.311825,0.4787438,0.2182169,3.389197,0.4619584,0.03182666,3.524196,0.473016,-0.04653107,3.603892,0.8300236,0.5148066,3.282158,0.9677202,0.23063,3.33455,1.016132,-0.02015551,3.460848,1.010285,-0.09058984,3.507407,0.6499399,-0.03613856,3.428513,0.6544243,-0.4383455,3.504784,0.5689329,-0.7846344,3.227708,0.5667472,-0.8759877,3.222434,0.8024114,-0.03133744,3.411695,0.8139808,-0.4368216,3.536196,0.7766043,-0.7910019,3.560042,0.7542775,-0.8450421,3.41992,0.7286868,0.5949928,3.388885,0.4993544,-0.1153134,3.618638,0.4546433,-0.08965012,3.586923,1.003298,-0.1441921,3.53324,1.044461,-0.07548638,3.471273
0.7319661,-0.03304065,3.47697,0.7383541,0.3346442,3.455757,0.7456557,0.6959785,3.423757,0.757987,0.8493504,3.463999,0.6199346,0.5085945,3.33308,0.4861246,0.2257036,3.409394,0.4653214,0.03235484,3.53484,0.4802172,-0.04173721,3.613472,0.8263205,0.5225247,3.304574,0.9742747,0.2467036,3.367445,1.03231,0.03364225,3.48036,1.03074,-0.05551813,3.547468,0.6483397,-0.03654436,3.450237,0.6607258,-0.4291006,3.559506,0.5887994,-0.7778271,3.302804,0.5913848,-0.8621234,3.314859,0.8000871,-0.02893941,3.430165,0.7873808,-0.4316531,3.552885,0.7774906,-0.7904161,3.56166,0.7545076,-0.8431088,3.420869,0.7446848,0.6071672,3.435666,0.5052819,-0.1126591,3.630636,0.4563616,-0.05253002,3.596238,1.010434,-0.1306619,3.570427,1.042956,-0.07511987,3.555933
0.7360119,-0.01772539,3.507103,0.7436314,0.3477505,3.485439,0.748893,0.7047831,3.449993,0.7627708,0.8565987,3.477729,0.625807,0.5221735,3.375386,0.498935,0.2332788,3.44261,0.4749722,0.03430482,3.559469,0.4838719,-0.03553681,3.633268,0.8357287,0.5334059,3.341076,0.9856011,0.2629268,3.416824,1.041043,0.04005902,3.540923,1.047513,-0.03455351,3.604785,0.6516697,-0.02037448,3.476949,0.6528781,-0.4534736,3.593748,0.6225836,-0.8283026,3.435556,0.5981698,-0.8803799,3.295194,0.8049328,-0.0148185,3.463812,0.7900987,-0.4294083,3.563042,0.7782485,-0.7888851,3.563045,0.7109813,-0.8664873,3.521694,0.7479926,0.6163073,3.460333,0.5104916,-0.1168478,3.650434,0.4754904,-0.1008494,3.618,1.036539,-0.09579708,3.63109,1.061252,-0.08684322,3.585154
0.7400572,-0.01272145,3.531089,0.7496805,0.3522329,3.508897,0.7568712,0.7090734,3.475013,0.7630379,0.8623874,3.515975,0.6090992,0.5134819,3.402788,0.4972498,0.227733,3.465059,0.4803831,0.02914449,3.583429,0.4869094,-0.03149965,3.649142,0.8471243,0.5370342,3.374788,0.9973214,0.2688651,3.45613,1.050774,0.04619867,3.593667,1.058048,-0.02489943,3.661139,0.6548165,-0.01403011,3.499949,0.6595247,-0.4638442,3.645445,0.6880556,-0.781276,3.509824,0.7170435,-0.8573986,3.525031,0.8098637,-0.01123722,3.488524,0.781805,-0.417946,3.596256,0.7774215,-0.7925657,3.566608,0.7077138,-0.8684086,3.525783,0.7557296,0.6210398,3.486109,0.4953833,-0.09898295,3.654978,0.4657524,-0.07547685,3.6276,1.045405,-0.07920504,3.686402,1.080739,-0.04488997,3.628429
0.7444113,-0.0001047309,3.568023,0.7547404,0.3580705,3.539457,0.7620741,0.7094383,3.499609,0.7645028,0.8627746,3.546414,0.637262,0.5232326,3.436428,0.5074598,0.2346067,3.499825,0.483911,0.02720383,3.602921,0.4946554,-0.03701219,3.673593,0.8493538,0.5400988,3.403042,1.007239,0.2830605,3.499622,1.063443,0.05230601,3.652268,1.07124,-0.01013309,3.716383,0.6603682,0.001473788,3.537616,0.6746616,-0.4489417,3.705457,0.6913811,-0.7880363,3.578218,0.7377657,-0.8700113,3.544054,0.813124,-0.001525626,3.524844,0.7782409,-0.4085241,3.62552,0.7579205,-0.7813009,3.574535,0.7332177,-0.8346302,3.434306,0.7607497,0.6226261,3.511534,0.517069,-0.1148839,3.6833,0.4673478,-0.06429759,3.650333,1.056311,-0.05860219,3.744755,1.082466,-0.05622238,3.681714
0.7491935,0.004336709,3.591993,0.7565738,0.3620197,3.570422,0.7603841,0.7116348,3.537248,0.7710958,0.8638219,3.568906,0.6219783,0.5116408,3.46582,0.5116878,0.2307536,3.519285,0.4875274,0.02513354,3.62532,0.4979709,-0.04443655,3.694366,0.8622642,0.5408881,3.437868,1.016016,0.2815699,3.534993,1.074145,0.04857699,3.712827,1.07739,0.002667336,3.766077,0.6642529,0.007010309,3.558179,0.6721746,-0.4351544,3.743114,0.7055596,-0.8140314,3.638735,0.7575647,-0.8912139,3.617692,0.8188401,0.001408557,3.552363,0.7792423,-0.4097328,3.638687,0.7673258,-0.8064878,3.578527,0.7086932,-0.889603,3.544414,0.7599972,0.6254095,3.547924,0.513833,-0.1163267,3.695223,0.4642041,-0.07416784,3.66225,1.073364,-0.0420901,3.788439,1.096368,-0.02855912,3.737909
0.7521424,0.009433331,3.633043,0.7599614,0.3666869,3.605069,0.7646121,0.7159386,3.565207,0.7814066,0.8675258,3.594037,0.6203078,0.5086113,3.49648,0.5203345,0.2352206,3.550288,0.4897013,0.02471865,3.646054,0.5011465,-0.04432005,3.711704,0.8641101,0.5465323,3.465636,1.022405,0.2952501,3.573318,1.07849,0.08703554,3.721492,1.085289,0.02272386,3.810034,0.6687387,0.01162068,3.600574,0.6705177,-0.4069588,3.823335,0.6866239,-0.735422,3.779635,0.7218571,-0.8058278,3.687669,0.820313,0.006990889,3.591595,0.774148,-0.3808907,3.694145,0.7895873,-0.7855297,3.581194,0.726631,-0.8664274,3.548478,0.7639837,0.6297597,3.577301,0.5130663,-0.1131359,3.708763,0.4786694,-0.09308882,3.684,1.080525,-0.03025613,3.841045,1.106519,-0.007438248,3.794727
0.7588875,0.01155383,3.648018,0.7645575,0.3651028,3.623016,0.7671561,0.7101325,3.587126,0.7899761,0.8616231,3.618869,0.625607,0.5105889,3.525433,0.5260845,0.236946,3.572628,0.4936084,0.02400107,3.663036,0.5045519,-0.04781776,3.726402,0.881372,0.5454547,3.50166,1.036068,0.2918153,3.609095,1.080896,0.08708581,3.787066,1.091294,0.0251849,3.862417,0.6747765,0.01457429,3.61584,0.6787872,-0.3910328,3.843332,0.6987848,-0.7529923,3.875348,0.7222406,-0.7945847,3.710535,0.827722,0.008290272,3.606505,0.7866253,-0.3777651,3.695104,0.7886977,-0.7850068,3.582361,0.7333174,-0.869893,3.555377,0.7670657,0.6250677,3.598287,0.5268326,-0.1292648,3.734881,0.478082,-0.0808458,3.69875,1.081416,-0.02107813,3.885169,1.101715,-0.01130067,3.839545
0.7686432,0.009935644,3.690738,0.7760965,0.3636474,3.669181,0.7805353,0.7096964,3.63437,0.7899469,0.8588117,3.652569,0.6456161,0.526796,3.563776,0.5312429,0.2362603,3.607882,0.4967638,0.01918285,3.688655,0.5090531,-0.04812855,3.747929,0.8832036,0.5445585,3.529887,1.035734,0.2976469,3.652094,1.087616,0.08962061,3.815477,1.098041,0.03371164,3.900808,0.6852639,0.01062008,3.66466,0.6993053,-0.4098655,3.886936,0.7281898,-0.7818926,3.967107,0.7373753,-0.802411,3.793959,0.8366621,0.008765665,3.643431,0.8447686,-0.3576626,3.639811,0.7882967,-0.7844313,3.585009,0.7647558,-0.837381,3.444257,0.7799491,0.6242887,3.645407,0.5179079,-0.1261139,3.746185,0.4924566,-0.1049917,3.725,1.087824,-0.01438348,3.918181,1.094457,-0.02011041,3.890667
0.767819,0.01105906,3.714537,0.7769054,0.3631856,3.687957,0.7827979,0.7079669,3.650079,0.7942016,0.8576967,3.671174,0.6496638,0.5237021,3.588503,0.5358804,0.2330844,3.634096,0.500172,0.0164411,3.715367,0.5104608,-0.05441066,3.771315,0.8836069,0.5430577,3.562849,1.042714,0.2959874,3.677063,1.094209,0.0964883,3.835618,1.103668,0.04200868,3.932605,0.6845903,0.01025492,3.68631,0.7086341,-0.4072233,3.886856,0.7605757,-0.7866835,4.043268,0.7572168,-0.8009948,3.868157,0.8357927,0.01168496,3.669042,0.8430244,-0.3561785,3.647653,0.7882119,-0.7825523,3.587744,0.7684728,-0.8359185,3.446695,0.7818612,0.6228536,3.661764,0.5142417,-0.1306085,3.77339,0.4804659,-0.06692769,3.739364,1.096371,-0.005726264,3.969913,1.126825,0.00380524,3.93025
0.7661279,0.0106062,3.755262,0.7786568,0.3628531,3.727953,0.7881451,0.7075869,3.688068,0.7939812,0.859953,3.727908,0.6466745,0.516404,3.626774,0.5421754,0.2312811,3.668065,0.5054058,0.01244996,3.7437,0.5182375,-0.06181565,3.797313,0.8900415,0.5413963,3.600067,1.050978,0.2959634,3.714872,1.099367,0.0889122,3.904277,1.107166,0.04011048,3.981349,0.6843384,0.007024608,3.724797,0.7216668,-0.4060611,3.938521,0.786643,-0.7058606,4.078525,0.7745645,-0.73981,3.907583,0.8327686,0.01414294,3.712173,0.8435692,-0.3600491,3.666957,0.7880911,-0.7822286,3.589033,0.7683677,-0.8356869,3.44803,0.786312,0.6224884,3.700322,0.5291768,-0.138239,3.790776,0.4782985,-0.05024952,3.746555,1.099193,-0.009763065,4.003283,1.107445,-0.003185743,3.9672
0.7727246,0.003090692,3.784557,0.7844208,0.3557159,3.759189,0.7932442,0.7008311,3.721969,0.7917141,0.8468997,3.733117,0.6402156,0.5036562,3.667976,0.5446265,0.2324977,3.697263,0.5091228,0.01048214,3.765135,0.5202854,-0.0623071,3.825526,0.9102016,0.5212477,3.642788,1.061751,0.2763394,3.768862,1.106367,0.08975669,3.915236,1.111183,0.04174028,4.012726,0.6905608,0.0004346942,3.756225,0.7316691,-0.4034185,3.965026,0.7993155,-0.730859,4.156638,0.7852757,-0.7624006,3.985154,0.8397457,0.005802063,3.739155,0.8539701,-0.3619726,3.692952,0.7892342,-0.7741185,3.598076,0.7713169,-0.8275056,3.456785,0.7915622,0.6156252,3.733533,0.5314722,-0.1451171,3.815833,0.485714,-0.06760591,3.781,1.099724,-0.01724345,4.051626,1.125551,-0.006114887,4.001
0.7794852,-0.00201757,3.82784,0.7880165,0.3494096,3.793912,0.7942958,0.6938851,3.748753,0.7969919,0.8429716,3.770726,0.6451516,0.5046088,3.697516,0.5463011,0.2078212,3.751136,0.510947,-0.01690997,3.810853,0.5244808,-0.08277621,3.861416,0.9195412,0.508867,3.673575,1.063547,0.262836,3.805335,1.108186,0.08570395,3.944594,1.114334,0.03685657,4.045967,0.6970463,-0.004746977,3.799222,0.7451966,-0.3979825,4.005749,0.8095824,-0.7122447,4.159194,0.7925354,-0.7362055,3.986012,0.8468773,0.0007631354,3.782605,0.8565957,-0.3659557,3.712521,0.7894592,-0.7745,3.599859,0.7723709,-0.8286553,3.458982,0.7931861,0.6087939,3.762214,0.5369481,-0.1574716,3.862632,0.4973406,-0.1108347,3.832222,1.110648,-0.004365647,4.07829,1.125525,-0.006182557,4.039667
0.7970969,9.497644E-05,3.940808,0.8001437,0.3466806,3.897913,0.8012251,0.6868525,3.844134,0.8104312,0.8357309,3.866056,0.6636884,0.5094871,3.809539,0.5581172,0.2165586,3.86106,0.5230008,-0.01132478,3.910228,0.5265548,-0.07689945,3.956463,0.9203523,0.5037048,3.777541,1.077249,0.2557627,3.891867,1.114908,0.07137199,4.024405,1.120837,0.01562834,4.129157,0.7141209,-0.002712502,3.913145,0.7563192,-0.3584395,4.100914,0.8167801,-0.6578067,4.207127,0.7998024,-0.6907383,4.03616,0.8652545,0.002911378,3.896032,0.8783523,-0.3667631,3.811147,0.7885266,-0.756207,3.629344,0.7672955,-0.811402,3.489524,0.8013896,0.6027769,3.859732,0.5385949,-0.1545436,3.945343,0.522101,-0.1219472,3.91,1.118463,-0.02192796,4.152205,1.142973,0.003404352,4.1263
0.8062779,0.0121401,3.989016,0.805035,0.352822,3.949045,0.8011808,0.6866556,3.896832,0.8025611,0.8303255,3.902602,0.6669828,0.5154254,3.857971,0.5657423,0.2275201,3.90242,0.5208194,0.003584486,3.959434,0.5330189,-0.07184675,4.003441,0.9209841,0.5209007,3.82654,1.076746,0.2611158,3.918303,1.116273,0.05689866,4.087925,1.12556,0.009361196,4.147033,0.7233503,0.005678898,3.963449,0.7700787,-0.4134419,4.168996,0.8341568,-0.7099033,4.27986,0.8164827,-0.7338385,4.106824,0.8739274,0.01777558,3.93901,0.8933784,-0.4523748,3.826646,0.7966608,-0.7506747,3.644251,0.7756559,-0.8058058,3.504296,0.8026285,0.6041941,3.912183,0.5442351,-0.1464203,3.993305,0.5076039,-0.07706916,3.9618,1.11806,-0.03022369,4.171227,1.10341,0.01706735,4.1702
0.811448,0.01185561,4.018081,0.8108823,0.3604594,3.979964,0.8080714,0.7036307,3.931301,0.8023872,0.8418993,3.925505,0.6699589,0.5184394,3.886641,0.5721216,0.2388209,3.943085,0.537265,0.01602065,4.008692,0.5342265,-0.06382787,4.037935,0.928526,0.5225881,3.849768,1.076538,0.2601667,3.946136,1.116196,0.0725468,4.073912,1.123899,0.009201881,4.155977,0.7291576,0.007151528,3.992812,0.7694182,-0.4114028,4.18865,0.8050057,-0.7715253,4.293364,0.7958274,-0.7713293,4.116836,0.8789865,0.01614899,3.970581,0.9004833,-0.4543469,3.867669,0.8070958,-0.7416852,3.661209,0.7892609,-0.8383839,3.625382,0.8092239,0.6186493,3.945618,0.5470309,-0.1359084,4.038042,0.5042777,-0.07658069,4.00191,1.111218,-0.0468541,4.177088,1.110124,0.008159844,4.170692
0.8127946,0.01686557,4.04598,0.8098773,0.3610571,4.002288,0.8051076,0.7000064,3.947623,0.8081985,0.8378167,3.939326,0.6574522,0.5230953,3.931004,0.5717158,0.2478533,3.973978,0.5383573,0.02432601,4.038158,0.5430475,-0.04547242,4.089768,0.9315042,0.5316508,3.881933,1.073949,0.2632291,3.971764,1.119181,0.05422645,4.113322,1.12399,0.003385583,4.17127,0.7315657,0.01124341,4.018937,0.778971,-0.3924457,4.199299,0.8066085,-0.7735326,4.301373,0.8030813,-0.7826204,4.125565,0.8791454,0.02203825,3.998769,0.8960053,-0.3946278,3.959622,0.8170887,-0.7511764,3.693637,0.7826177,-0.8259308,3.717303,0.806716,0.6160835,3.963373,0.5432093,-0.1170945,4.075248,0.5170795,-0.07763409,4.0534,1.108125,-0.05860236,4.179563,1.109178,0.005747258,4.192
0.8176324,0.02266775,4.081142,0.8177267,0.3665243,4.038542,0.8150899,0.7036472,3.982762,0.8131547,0.8518423,4.005347,0.6638656,0.5310143,3.95236,0.5732748,0.262754,4.0071,0.5525524,0.0490692,4.098416,0.5492477,-0.02784761,4.139616,0.9406986,0.5278779,3.915804,1.08147,0.2561968,3.992673,1.120164,0.05641555,4.116689,1.12308,0.005160338,4.181149,0.735557,0.02168169,4.05844,0.7808765,-0.3259826,4.208139,0.8138087,-0.7593713,4.288898,0.8069291,-0.7740191,4.113708,0.8848752,0.02380057,4.030865,0.8968623,-0.3977819,4.010432,0.8389762,-0.7715263,3.764274,0.8120269,-0.8549981,3.777122,0.8162777,0.6203489,3.999153,0.557494,-0.1062722,4.131646,0.52066,-0.06630088,4.107625,1.115041,-0.04282697,4.209006,1.103309,-0.006000787,4.2095
0.8202234,0.02436537,4.104281,0.8166403,0.3690276,4.06058,0.810411,0.7070741,4.005538,0.8230902,0.8517079,4.013383,0.6685169,0.5421578,3.981967,0.5703709,0.2650594,4.047432,0.5544837,0.04601257,4.160838,0.5602677,-0.01073101,4.194736,0.93693,0.5407184,3.932886,1.080239,0.2685495,4.011822,1.120975,0.05944851,4.132543,1.124784,0.005938474,4.195104,0.7386636,0.02325519,4.079076,0.8510621,-0.3190866,4.172822,0.8140859,-0.7440151,4.287183,0.8430014,-0.7698903,4.118791,0.8868892,0.02516202,4.055405,0.9062775,-0.4640101,3.990784,0.8476424,-0.7613997,3.826218,0.8679391,-0.8447011,3.835166,0.8124985,0.623524,4.021502,0.5563492,-0.083697,4.190852,0.5278793,0.01133932,4.1467,1.119916,-0.04657254,4.204935,1.102747,-0.0007284017,4.223667
0.8281227,0.0294739,4.137744,0.8274164,0.3788517,4.090166,0.8241773,0.7214572,4.031223,0.8272235,0.8719359,4.0641,0.6712121,0.5479555,4.009655,0.5748863,0.2831095,4.082869,0.5506253,0.07023478,4.175173,0.5669847,0.007450368,4.241839,0.9456135,0.5452443,3.958104,1.084509,0.2676752,4.028184,1.124661,0.0600416,4.14827,1.127625,0.01024119,4.208018,0.7478859,0.0321166,4.115223,0.8381175,-0.3454704,4.219727,0.8160487,-0.7331176,4.277438,0.8374571,-0.7591712,4.107236,0.8937367,0.02669036,4.086911,0.8833438,-0.4606925,4.078795,0.8868856,-0.7784885,3.908209,0.8686293,-0.849589,3.94156,0.8254564,0.6367746,4.048168,0.5640265,-0.05290907,4.236986,0.5326981,0.03548298,4.1846,1.117582,-0.04598565,4.212037,1.107306,0.005278444,4.219285
0.8287532,0.03127919,4.156584,0.8249309,0.3871742,4.116574,0.8173653,0.7385582,4.06626,0.8256827,0.8654799,4.039138,0.6726494,0.5565187,4.040204,0.5753419,0.2818483,4.127393,0.5601042,0.08116064,4.24244,0.5812213,0.02228789,4.293002,0.9504099,0.5575767,3.987196,1.082366,0.2740647,4.049398,1.125504,0.06962135,4.15023,1.132199,0.006561615,4.212009,0.7481936,0.03380135,4.134494,0.8369985,-0.3466794,4.234775,0.8168758,-0.7267329,4.276153,0.8548504,-0.7594426,4.112329,0.8946235,0.02832022,4.104689,0.8928888,-0.4628334,4.116916,0.9187666,-0.7788579,3.97656,0.8899362,-0.8342321,3.837573,0.8198428,0.6514946,4.080999,0.5838084,-0.03011586,4.297315,0.5676771,0.01518933,4.2352,1.119,-0.04508498,4.216273,1.111082,0.009446159,4.233715
0.841009,0.03363243,4.195735,0.8313885,0.3919584,4.147129,0.8199986,0.7431636,4.087059,0.837783,0.8851322,4.087652,0.6777516,0.5632582,4.063592,0.5750139,0.2906848,4.147093,0.5720546,0.1051151,4.28363,0.5877832,0.04547128,4.341093,0.9542698,0.5507984,4.009818,1.087027,0.2693011,4.063382,1.126915,0.06954738,4.17336,1.13112,0.01521023,4.220054,0.7610115,0.03090749,4.17964,0.8350592,-0.3440977,4.246729,0.8187295,-0.7231624,4.279132,0.8895506,-0.8084012,4.168722,0.9063973,0.03520937,4.139021,0.8964623,-0.460803,4.143696,0.9364679,-0.7804589,4.071554,0.9071183,-0.8370148,3.933276,0.8232496,0.6563469,4.104238,0.6009205,0.009293627,4.364812,0.5574836,0.03298084,4.3053,1.130946,-0.04193634,4.222554,1.117587,0.005837706,4.2498
0.8410774,0.04060183,4.199159,0.8340489,0.3991653,4.158654,0.8268188,0.750389,4.112425,0.8308326,0.8958045,4.122461,0.6785614,0.5656927,4.091291,0.5684009,0.2947832,4.19642,0.5814043,0.1020574,4.322912,0.5939484,0.05798393,4.396224,0.947491,0.585903,4.035712,1.076587,0.2956617,4.07668,1.12672,0.07313626,4.176924,1.133596,0.0224135,4.226191,0.7603586,0.03681015,4.182425,0.8426502,-0.3411495,4.278796,0.8440911,-0.756838,4.26684,0.9450858,-0.7785654,4.144746,0.9072481,0.04351843,4.142742,0.9033646,-0.4421169,4.211242,0.9224896,-0.7692727,4.198951,0.8310617,-0.8011335,4.212934,0.8288973,0.6637264,4.125707,0.6048807,0.02241124,4.404645,0.5985524,0.009245078,4.376667,1.128359,-0.0517386,4.227866,1.112234,0.004122234,4.26
