-0.05554421,-0.2572007,2.609911,-0.04916324,0.1042035,2.636715,-0.04262759,0.4544889,2.648405,-0.01657684,0.6311737,2.628381,-0.2430673,0.3247674,2.649972,-0.3224425,0.02602204,2.622665,-0.3572192,-0.2036475,2.524784,-0.3576873,-0.2796924,2.493509,0.1576215,0.3077628,2.650481,0.2092736,-0.005728746,2.601588,0.2519933,-0.2318473,2.498171,0.2498991,-0.311033,2.45586,-0.1446255,-0.250096,2.564851,-0.1760304,-0.6773287,2.549431,-0.1896734,-1.05273,2.598531,-0.2142946,-1.140362,2.514602,0.03526737,-0.2562537,2.573196,0.03914843,-0.6698367,2.542494,0.01103416,-1.057783,2.597148,0.03099843,-1.146265,2.511644,-0.04429281,0.3684143,2.648095,-0.3565761,-0.3516415,2.477858,-0.39505,-0.242704,2.502333,0.2428896,-0.3772486,2.430057,0.2105159,-0.3140664,2.437618
-0.05496455,-0.256527,2.607842,-0.0479003,0.1048047,2.634116,-0.04061119,0.4549629,2.645255,-0.01530986,0.6323185,2.625613,-0.241881,0.325407,2.648656,-0.3212965,0.02767271,2.619469,-0.3560452,-0.2023518,2.522499,-0.3549867,-0.2786796,2.488093,0.1586715,0.3092417,2.646061,0.210325,-0.005169269,2.597864,0.253413,-0.2310363,2.493992,0.2517821,-0.3048969,2.449838,-0.1440826,-0.2492979,2.562272,-0.1739387,-0.6773852,2.550654,-0.1889069,-1.052816,2.599098,-0.2161041,-1.138841,2.513281,0.03584435,-0.2557173,2.571597,0.0398752,-0.670109,2.54026,0.01129982,-1.058958,2.596347,0.03185043,-1.147,2.510202,-0.04246781,0.3689272,2.645083,-0.3551074,-0.3509141,2.472746,-0.3623552,-0.2824378,2.445896,0.2460962,-0.3712379,2.421685,0.2130351,-0.3190003,2.415684
-0.05421522,-0.2561625,2.60665,-0.04571178,0.1052484,2.632319,-0.0365074,0.4554411,2.642869,-0.01315436,0.6332375,2.62253,-0.2400009,0.3263559,2.647523,-0.3187798,0.0272952,2.617432,-0.353672,-0.2020576,2.518719,-0.3505295,-0.2764602,2.48568,0.1619591,0.3104487,2.642242,0.2147335,0.000510405,2.59123,0.2547761,-0.2269415,2.489821,0.2558989,-0.304204,2.443452,-0.1435707,-0.2490345,2.56176,-0.1701269,-0.6784244,2.553518,-0.1881333,-1.053214,2.599962,-0.2168376,-1.137859,2.512282,0.03690567,-0.2552604,2.569504,0.0405938,-0.6708906,2.53996,0.0125303,-1.05814,2.595527,0.03050345,-1.147478,2.511123,-0.0388738,0.3694021,2.642837,-0.35175,-0.3464301,2.467196,-0.3623773,-0.2690916,2.451788,0.24805,-0.374355,2.415957,0.2177247,-0.3003461,2.416454
-0.05025696,-0.2555825,2.604757,-0.04035375,0.1061147,2.629417,-0.03013313,0.45669,2.63891,-0.008743044,0.6344265,2.619564,-0.2334596,0.3273534,2.646531,-0.310523,0.02750891,2.616784,-0.3462864,-0.2017916,2.518275,-0.3390244,-0.2781711,2.49065,0.1680123,0.3116534,2.635037,0.2212607,-0.00097458,2.583686,0.2615227,-0.2275937,2.480303,0.2637687,-0.3028038,2.435061,-0.1396744,-0.2486751,2.560867,-0.1661394,-0.6802072,2.554967,-0.1868979,-1.053071,2.600109,-0.2162928,-1.137499,2.512416,0.04099146,-0.2543815,2.566659,0.04131912,-0.6665427,2.545909,0.01401176,-1.054735,2.596767,0.03000153,-1.145004,2.513599,-0.03271712,0.3705472,2.639151,-0.3334064,-0.3547662,2.478457,-0.3757014,-0.2569753,2.483474,0.257421,-0.3696884,2.410385,0.2246337,-0.31499,2.4035
-0.04502617,-0.2546884,2.602426,-0.03477534,0.1074532,2.627626,-0.02428889,0.4583786,2.637759,-0.003486656,0.6356465,2.618626,-0.2291954,0.3287601,2.646834,-0.3027093,0.02694669,2.618533,-0.3383188,-0.2032585,2.522382,-0.332739,-0.2822014,2.493891,0.1717179,0.3116689,2.631426,0.2275389,0.003840086,2.577435,0.2679002,-0.2225558,2.473493,0.2689102,-0.2989699,2.427948,-0.1344946,-0.2478479,2.559321,-0.1640062,-0.6808131,2.554676,-0.1869172,-1.054164,2.599971,-0.2166369,-1.138296,2.511936,0.04593579,-0.253519,2.563668,0.03960795,-0.6680019,2.551142,0.01447489,-1.054312,2.597767,0.02980685,-1.144462,2.514077,-0.02693501,0.3721583,2.637835,-0.3285776,-0.3550563,2.479139,-0.324526,-0.3376688,2.5175,0.2603773,-0.36985,2.399353,0.227997,-0.2883278,2.42325
-0.04164226,-0.2532967,2.600364,-0.0321025,0.1083037,2.626378,-0.02222789,0.4588276,2.637163,0.001967051,0.6365684,2.619609,-0.2260771,0.3311278,2.647281,-0.3011218,0.02756223,2.619706,-0.3366039,-0.2026875,2.523611,-0.3377109,-0.2792407,2.493954,0.174085,0.3114971,2.629033,0.2308649,0.00754348,2.573763,0.2706472,-0.2195185,2.466635,0.268425,-0.2946394,2.421745,-0.1307392,-0.2461726,2.557457,-0.1645278,-0.678633,2.549527,-0.1873937,-1.053462,2.597878,-0.2193794,-1.13695,2.510092,0.04881857,-0.2524369,2.561524,0.04145019,-0.6651784,2.550325,0.01469305,-1.053506,2.59814,0.0302548,-1.143682,2.514551,-0.02473635,0.3726919,2.637096,-0.3311292,-0.3542108,2.480067,-0.2952796,-0.2911991,2.472263,0.2652662,-0.3614566,2.394779,0.2287215,-0.3057587,2.397758
-0.04042021,-0.252312,2.599033,-0.03217946,0.1089158,2.625587,-0.02373672,0.4594125,2.636483,0.005218886,0.6364631,2.621442,-0.2266149,0.331678,2.647687,-0.3028056,0.02897335,2.619677,-0.3392994,-0.2003194,2.521433,-0.3427013,-0.2791216,2.486784,0.1734044,0.3117888,2.625516,0.2298861,0.01460957,2.571091,0.2705724,-0.2166856,2.466131,0.267353,-0.2927822,2.426677,-0.1293672,-0.2452128,2.556452,-0.1701665,-0.6720155,2.540725,-0.1895156,-1.051391,2.595938,-0.2209168,-1.1346,2.507209,0.04983321,-0.2514761,2.55982,0.0425073,-0.6661455,2.549461,0.014928,-1.052696,2.598222,0.03112572,-1.142503,2.513994,-0.02575537,0.3732792,2.636401,-0.3386443,-0.3510202,2.46788,-0.302729,-0.3107102,2.466222,0.2654915,-0.3593509,2.396616,0.2569177,-0.3408087,2.4335
-0.04235928,-0.2520472,2.59813,-0.03399529,0.1091294,2.625068,-0.0260543,0.4594251,2.636567,0.004406714,0.6365577,2.623192,-0.2292272,0.33201,2.649352,-0.3040313,0.02881486,2.620622,-0.3404877,-0.1996674,2.520246,-0.3413021,-0.2796721,2.489964,0.1705538,0.3123273,2.622317,0.2278146,0.01545029,2.56936,0.2696437,-0.2142747,2.464489,0.2646225,-0.2906322,2.420931,-0.1309602,-0.2450962,2.556167,-0.1716057,-0.6716376,2.540196,-0.1901456,-1.050649,2.594627,-0.2207927,-1.134812,2.507241,0.04750072,-0.251049,2.558185,0.04183137,-0.6679085,2.54803,0.01503426,-1.052748,2.597749,0.03035255,-1.143093,2.514437,-0.02794458,0.3733521,2.636306,-0.3368312,-0.353134,2.471645,-0.2998939,-0.2876091,2.459933,0.2595881,-0.3589725,2.391443,0.2210418,-0.2905873,2.402938
-0.04849767,-0.2528287,2.598707,-0.03859544,0.1089521,2.625456,-0.02911118,0.4595559,2.637026,0.003129215,0.6364726,2.625506,-0.2319722,0.3309648,2.650084,-0.3075298,0.02749583,2.62308,-0.3428426,-0.2016684,2.523892,-0.3473457,-0.2815842,2.499896,0.1672658,0.3113978,2.621377,0.2230364,0.01745934,2.565699,0.2615837,-0.2157013,2.458584,0.250717,-0.2939862,2.416178,-0.1368379,-0.246001,2.557206,-0.1668144,-0.6800107,2.55205,-0.1879508,-1.052044,2.597374,-0.2195503,-1.135224,2.508702,0.04131909,-0.2516951,2.558445,0.0387873,-0.668593,2.547298,0.01471109,-1.051664,2.598702,0.03015479,-1.141694,2.514669,-0.03142674,0.3734208,2.636742,-0.3370047,-0.3568417,2.488818,-0.3078636,-0.2826801,2.467022,0.2484653,-0.3639383,2.389677,0.2149889,-0.2874775,2.416616
-0.05356444,-0.2535416,2.599121,-0.04152299,0.1086113,2.62596,-0.03033553,0.4594099,2.637563,0.003100194,0.6362057,2.627174,-0.2328736,0.3309085,2.650389,-0.3151129,0.02740717,2.626006,-0.3549742,-0.2018586,2.529154,-0.3657318,-0.2774108,2.503362,0.1647087,0.3105397,2.619851,0.2152056,0.01407951,2.560969,0.2457226,-0.2175215,2.457417,0.2324817,-0.2957204,2.416258,-0.1413343,-0.2464827,2.557958,-0.1682015,-0.6806435,2.553327,-0.1879563,-1.052284,2.598171,-0.2183068,-1.135531,2.508814,0.03579415,-0.2526564,2.558596,0.03626764,-0.6709206,2.546223,0.01462348,-1.053244,2.599043,0.03014961,-1.142425,2.513223,-0.03302585,0.373237,2.637283,-0.365679,-0.3491094,2.488393,-0.3280761,-0.2864412,2.464983,0.2257951,-0.3688503,2.394749,0.1887571,-0.3017629,2.384956
-0.05928028,-0.2534939,2.598392,-0.04453911,0.1084637,2.62589,-0.03110614,0.4592381,2.637932,0.00329243,0.6355027,2.628721,-0.2341653,0.3308816,2.651443,-0.3221599,0.02876393,2.629188,-0.3702443,-0.1990029,2.532721,-0.3793078,-0.2740358,2.505284,0.1627243,0.3094092,2.618784,0.2091026,0.009919098,2.55608,0.2355915,-0.219753,2.451562,0.224029,-0.2985919,2.409636,-0.1467348,-0.2462789,2.557041,-0.1712955,-0.6790708,2.553322,-0.18789,-1.05264,2.59842,-0.2182098,-1.136729,2.510653,0.02999409,-0.252758,2.558087,0.03465009,-0.6715893,2.543133,0.01457142,-1.054429,2.597753,0.03161336,-1.143414,2.51208,-0.03427026,0.3730545,2.637577,-0.3799403,-0.3449961,2.484178,-0.33941,-0.2895686,2.467241,0.2154432,-0.3717996,2.385139,0.180587,-0.3029675,2.386015
-0.06348757,-0.2533658,2.59751,-0.04703977,0.1087146,2.6251,-0.031893,0.4595352,2.637382,0.003536412,0.6354582,2.628676,-0.235163,0.3313994,2.651697,-0.3257091,0.03016292,2.630274,-0.375089,-0.1976521,2.53471,-0.3788567,-0.277254,2.505882,0.1606143,0.3088226,2.615843,0.2066518,0.010245,2.551562,0.2303263,-0.2187911,2.447827,0.2225098,-0.2968966,2.40393,-0.1504697,-0.2459427,2.55635,-0.1744112,-0.6773979,2.552548,-0.189328,-1.052264,2.598082,-0.2174892,-1.137444,2.511106,0.02541753,-0.2528597,2.557003,0.03333225,-0.6717222,2.541554,0.01510842,-1.055059,2.596314,0.03102776,-1.14448,2.511229,-0.0354679,0.37335,2.636959,-0.3794024,-0.3464891,2.489855,-0.3380808,-0.2914025,2.467717,0.2137343,-0.3694518,2.375751,0.1803363,-0.2881491,2.385111
-0.06559528,-0.2519407,2.595542,-0.04830063,0.1100467,2.62322,-0.03192247,0.4608757,2.635654,0.003234193,0.6371249,2.626177,-0.2358479,0.3327027,2.650941,-0.3254655,0.03166548,2.630287,-0.3728754,-0.1966208,2.534813,-0.3674436,-0.274103,2.504496,0.1589189,0.3097523,2.612676,0.205708,0.01349207,2.548514,0.227791,-0.2173287,2.445209,0.2210275,-0.293825,2.402261,-0.152615,-0.244435,2.554488,-0.177295,-0.6755305,2.550359,-0.1907496,-1.052591,2.597399,-0.217673,-1.138184,2.510532,0.02342423,-0.2515269,2.554932,0.0328809,-0.6693656,2.538829,0.01521679,-1.055983,2.595106,0.03288414,-1.144702,2.509167,-0.03587886,0.374666,2.635185,-0.3702141,-0.3406902,2.487424,-0.3997232,-0.2451191,2.4922,0.212541,-0.3637263,2.378236,0.1801017,-0.2842479,2.389247
-0.06600776,-0.2517482,2.594717,-0.04853312,0.1105629,2.622078,-0.03164059,0.4617662,2.634175,0.002816216,0.6376165,2.623283,-0.2361029,0.3330841,2.64968,-0.3245264,0.03085458,2.628279,-0.3695349,-0.1977895,2.532384,-0.3687247,-0.2732275,2.501613,0.1588763,0.310056,2.610445,0.2065535,0.0148552,2.547024,0.2300179,-0.2162869,2.443125,0.2275601,-0.2957784,2.400128,-0.1530222,-0.2443685,2.553859,-0.1772455,-0.6755849,2.550249,-0.1911986,-1.051296,2.597803,-0.2170754,-1.137693,2.511917,0.0230264,-0.2511761,2.553852,0.03248964,-0.66789,2.53861,0.01474388,-1.053902,2.596219,0.03394326,-1.141713,2.508881,-0.03578316,0.3754623,2.633785,-0.3660513,-0.3464991,2.481243,-0.3997002,-0.2452002,2.492402,0.2154503,-0.3681097,2.373071,0.1949082,-0.3088774,2.399643
-0.06490076,-0.2511584,2.593037,-0.04768314,0.1111946,2.620239,-0.0309354,0.4624144,2.632222,0.004009931,0.6378015,2.620398,-0.2347953,0.3339141,2.645143,-0.323145,0.03107757,2.624136,-0.3658512,-0.1976565,2.527231,-0.3627046,-0.2718204,2.496009,0.1602532,0.3107757,2.610937,0.2073445,0.01504506,2.547819,0.2323098,-0.2159817,2.443887,0.230598,-0.2955195,2.405699,-0.1521268,-0.2436155,2.551976,-0.176696,-0.6752844,2.54906,-0.1911183,-1.051123,2.597715,-0.2170059,-1.137559,2.511905,0.02436583,-0.2507154,2.552219,0.03233746,-0.6675941,2.53789,0.01528914,-1.053792,2.595762,0.03286351,-1.142016,2.508672,-0.03506002,0.3761137,2.631851,-0.3619632,-0.3446928,2.471024,-0.3938677,-0.2516881,2.482393,0.2251888,-0.3646859,2.381042,0.1928684,-0.3030023,2.38775
-0.06314101,-0.2499005,2.591578,-0.04627249,0.1119073,2.618102,-0.02972462,0.4625169,2.629333,0.008072631,0.6374168,2.616654,-0.2326767,0.3365253,2.638649,-0.3223069,0.0338613,2.615875,-0.3621129,-0.1959055,2.520248,-0.3581092,-0.2746924,2.483929,0.1629648,0.312344,2.613772,0.2086641,0.01436507,2.552764,0.2357119,-0.2162154,2.449309,0.2376708,-0.2964372,2.416228,-0.1503478,-0.24162,2.549047,-0.1794894,-0.6718476,2.542564,-0.1919481,-1.050594,2.595736,-0.2183874,-1.137051,2.510312,0.02606236,-0.2499826,2.551821,0.03530996,-0.6670899,2.534474,0.01632855,-1.054678,2.594071,0.03271836,-1.143807,2.508521,-0.03381599,0.3763831,2.629158,-0.3627186,-0.3438995,2.468101,-0.3615506,-0.2624297,2.449979,0.2271845,-0.3683626,2.391307,0.27093,-0.2995667,2.39565
-0.06133929,-0.2495098,2.588491,-0.04433829,0.1118166,2.614982,-0.02766068,0.4619079,2.626142,0.01519554,0.6359967,2.612212,-0.2301558,0.3378586,2.631405,-0.3219968,0.03794667,2.60488,-0.3555917,-0.1921164,2.507177,-0.3553468,-0.264915,2.471783,0.1678265,0.3109926,2.618452,0.2099832,0.007457983,2.56316,0.2419704,-0.222716,2.465095,0.2447539,-0.3038516,2.433225,-0.1484888,-0.2402978,2.542871,-0.178451,-0.6704246,2.540941,-0.1917745,-1.050667,2.595397,-0.2194508,-1.137106,2.510705,0.02775721,-0.2503224,2.551038,0.03690787,-0.6667528,2.531873,0.01629731,-1.055156,2.593006,0.0333597,-1.144728,2.508685,-0.03179171,0.3759089,2.625988,-0.3558927,-0.3361984,2.453437,-0.3116428,-0.2712772,2.442292,0.238899,-0.3727979,2.408744,0.2776884,-0.2782509,2.424292
-0.05916497,-0.2497144,2.587595,-0.04259355,0.1116882,2.613295,-0.02611611,0.4618425,2.623616,0.0226849,0.6362739,2.611293,-0.2272765,0.3376951,2.622592,-0.3222154,0.04093098,2.594221,-0.3541132,-0.1888653,2.495075,-0.3524143,-0.2669741,2.456654,0.1716144,0.3086407,2.623133,0.2106187,0.000331482,2.571176,0.2463646,-0.2301748,2.475674,0.2463244,-0.3102544,2.446278,-0.1463343,-0.2401364,2.540283,-0.1778168,-0.6699269,2.539675,-0.1916426,-1.049418,2.594595,-0.2201197,-1.13625,2.511243,0.03049505,-0.2510861,2.552192,0.03740811,-0.6651775,2.531972,0.0163905,-1.054468,2.593023,0.03300717,-1.144324,2.509149,-0.03020614,0.3758238,2.623677,-0.35307,-0.3380929,2.441321,-0.3857558,-0.2429527,2.444077,0.2441773,-0.3773438,2.421856,0.2795277,-0.2824319,2.43605
-0.05725148,-0.2497527,2.586545,-0.04133441,0.1117771,2.611639,-0.02537615,0.4620562,2.62136,0.02690258,0.6359586,2.608935,-0.2258783,0.3378174,2.616783,-0.3196009,0.0440672,2.584821,-0.3497123,-0.1861952,2.48617,-0.346711,-0.2635059,2.447895,0.17358,0.3073051,2.625499,0.2119076,-0.002908147,2.575355,0.2522554,-0.2328011,2.480373,0.2519219,-0.3099386,2.444968,-0.144628,-0.2397799,2.53761,-0.1770221,-0.6707539,2.537315,-0.1919858,-1.049982,2.594117,-0.2200324,-1.136309,2.509414,0.03244349,-0.2515472,2.552653,0.03813992,-0.6645016,2.532192,0.01689339,-1.053506,2.592617,0.03224351,-1.143884,2.509454,-0.02933885,0.3760072,2.621581,-0.3510597,-0.3341272,2.427152,-0.353846,-0.2514105,2.411382,0.2453436,-0.3775079,2.419547,0.288173,-0.3036503,2.420267
-0.0554661,-0.2497929,2.584773,-0.04028609,0.1117994,2.609292,-0.02507847,0.4621233,2.618535,0.02844661,0.6359472,2.60734,-0.2249373,0.3372608,2.612494,-0.3189534,0.04439631,2.580486,-0.3463258,-0.186062,2.481385,-0.3444405,-0.2632098,2.447803,0.1747335,0.3066486,2.627479,0.21208,-0.004422314,2.577048,0.2551499,-0.2332999,2.480694,0.2514183,-0.3083228,2.441624,-0.1430255,-0.239633,2.534991,-0.1763483,-0.6691195,2.534824,-0.1915964,-1.050949,2.593546,-0.2197539,-1.137173,2.508724,0.03409038,-0.251862,2.552078,0.03856487,-0.6630576,2.531718,0.01706862,-1.053473,2.592424,0.03214097,-1.144229,2.510036,-0.02885782,0.3760656,2.618861,-0.3444753,-0.3379849,2.430936,-0.3783451,-0.2409627,2.43608,0.243953,-0.3755233,2.414383,0.2848543,-0.3128333,2.41219
-0.05435549,-0.2499568,2.583824,-0.03989635,0.1116664,2.608531,-0.02546023,0.4619524,2.617779,0.02804004,0.6358454,2.606466,-0.224941,0.3372205,2.61135,-0.3190047,0.04380864,2.579632,-0.3459809,-0.1867655,2.480712,-0.3471813,-0.2670738,2.451528,0.1747503,0.3069579,2.62708,0.2119104,-0.003770247,2.576378,0.2551623,-0.2322451,2.479023,0.2497585,-0.3084463,2.437918,-0.1419241,-0.2398728,2.53439,-0.1757799,-0.6686404,2.533466,-0.1912796,-1.050882,2.592776,-0.2204884,-1.137202,2.508855,0.03505377,-0.2520313,2.551174,0.03917636,-0.6628,2.531444,0.01704465,-1.053073,2.592193,0.03186804,-1.144018,2.510147,-0.02901051,0.3759145,2.618117,-0.347888,-0.3395077,2.433547,-0.3793071,-0.2417688,2.438326,0.2442355,-0.3755586,2.412298,0.2822092,-0.2957022,2.416496
-0.05847578,-0.2539634,2.612389,-0.04671281,0.1067149,2.63988,-0.03517208,0.4562133,2.652552,0.01442267,0.6297357,2.639039,-0.2355142,0.3327489,2.648209,-0.3251414,0.03726371,2.615499,-0.3519988,-0.1934243,2.51703,-0.3553942,-0.2732401,2.494078,0.1660182,0.3045554,2.660093,0.204782,-0.001327639,2.605359,0.2427465,-0.2290896,2.503655,0.2375073,-0.3097153,2.469372,-0.1460894,-0.2445682,2.562841,-0.1734791,-0.6761964,2.553479,-0.188632,-1.050656,2.597508,-0.2157551,-1.137821,2.513927,0.03094338,-0.2554175,2.580332,0.03283507,-0.6713108,2.551541,0.01100993,-1.054791,2.598295,0.03227764,-1.141795,2.510089,-0.03804229,0.3703404,2.651973,-0.357564,-0.345782,2.476224,-0.3700826,-0.2741899,2.4555,0.2401563,-0.3756072,2.445589,0.2707754,-0.2877539,2.455238
-0.05945403,-0.2539986,2.621142,-0.04790134,0.1064049,2.64973,-0.03643376,0.455707,2.663538,0.01241568,0.628369,2.65023,-0.2366861,0.3314361,2.659919,-0.3268525,0.03658109,2.629226,-0.3532594,-0.1964415,2.530174,-0.3569699,-0.2748288,2.508946,0.1652056,0.3040662,2.67161,0.2029972,-0.005318292,2.616846,0.2397813,-0.2325016,2.51326,0.2355517,-0.3113265,2.479313,-0.1470071,-0.2446802,2.570896,-0.1741153,-0.6785897,2.559341,-0.1885329,-1.05154,2.599474,-0.2162517,-1.137137,2.512958,0.02994062,-0.2554732,2.589929,0.03088949,-0.6755084,2.559566,0.01059516,-1.055393,2.59929,0.03273952,-1.141407,2.509517,-0.0393011,0.3698727,2.662673,-0.3581956,-0.3474005,2.49104,-0.3892349,-0.2462163,2.497841,0.2392598,-0.3762234,2.457838,0.2697666,-0.2896922,2.463837
-0.06224983,-0.2546183,2.633122,-0.04993889,0.1050578,2.662017,-0.03760573,0.453663,2.676199,0.01146707,0.6273194,2.662375,-0.2371113,0.3318013,2.672173,-0.3272524,0.0346279,2.640749,-0.3547333,-0.1965979,2.544038,-0.3593954,-0.2759951,2.521236,0.1631305,0.3031787,2.685862,0.2011153,-0.009527453,2.630513,0.2383342,-0.2363661,2.52633,0.2342357,-0.3155072,2.496102,-0.150259,-0.2448586,2.582892,-0.1730276,-0.6787357,2.570574,-0.1884984,-1.052,2.601951,-0.2146738,-1.137535,2.514379,0.02768517,-0.2565058,2.601759,0.02776789,-0.6806871,2.568598,0.01007496,-1.054261,2.600817,0.03277145,-1.140314,2.511302,-0.04070088,0.3679966,2.675234,-0.3621879,-0.3481167,2.498444,-0.3702966,-0.2718832,2.485207,0.230794,-0.3832165,2.473725,0.2662214,-0.2955193,2.483269
-0.06437561,-0.2570909,2.648307,-0.05104042,0.1023395,2.674693,-0.03790995,0.4509036,2.686365,0.01109063,0.6251017,2.673884,-0.2391988,0.3297742,2.685586,-0.3301325,0.03436091,2.653824,-0.3566424,-0.1995018,2.554453,-0.3621449,-0.2768097,2.533815,0.1628816,0.3009385,2.697673,0.1997323,-0.01023586,2.643941,0.2366523,-0.2386087,2.543535,0.2306738,-0.3177682,2.513217,-0.1524504,-0.2470696,2.59912,-0.1737363,-0.6757407,2.57806,-0.1876524,-1.053433,2.604335,-0.213442,-1.137711,2.514136,0.02565832,-0.2591903,2.615944,0.02358151,-0.6859153,2.580203,0.00800553,-1.052981,2.603746,0.03319455,-1.137442,2.512285,-0.04118198,0.3652276,2.686028,-0.3635158,-0.3507749,2.51989,-0.3708792,-0.2865022,2.492676,0.2315564,-0.3871976,2.491274,0.264677,-0.2997427,2.492737
-0.06626621,-0.2613821,2.666662,-0.05156366,0.09827488,2.690202,-0.03706865,0.4471508,2.699291,0.01356869,0.620728,2.682795,-0.2377651,0.3271112,2.694225,-0.3320726,0.03258249,2.6695,-0.3585828,-0.2038878,2.573782,-0.3632481,-0.2811717,2.558315,0.1626485,0.2961621,2.715376,0.1976655,-0.01402879,2.665932,0.2323539,-0.2430463,2.566363,0.2271367,-0.3241783,2.534929,-0.1541595,-0.2508186,2.615791,-0.1765103,-0.6742312,2.587026,-0.1876351,-1.052699,2.607499,-0.2120745,-1.137006,2.516596,0.02366355,-0.2640442,2.636111,0.02282475,-0.6886532,2.588333,0.006974054,-1.051953,2.605921,0.03051614,-1.137284,2.515262,-0.04069126,0.3613904,2.699574,-0.3673978,-0.3531659,2.54009,-0.3993801,-0.2406803,2.557333,0.2284559,-0.3915098,2.508117,0.2592176,-0.3044846,2.520227
-0.0669684,-0.2641029,2.680203,-0.05122991,0.09535172,2.699523,-0.0359436,0.4443098,2.704649,0.01920049,0.6163455,2.687003,-0.2353341,0.3264467,2.699671,-0.3339431,0.03102381,2.679251,-0.3622338,-0.2074965,2.587461,-0.3656177,-0.2843247,2.570794,0.1632663,0.2939636,2.725192,0.1937804,-0.02015253,2.678197,0.2296332,-0.2525077,2.588585,0.2233226,-0.3344866,2.55818,-0.1546067,-0.2527635,2.627861,-0.1790717,-0.6776522,2.595688,-0.1884417,-1.052735,2.609123,-0.2102442,-1.138291,2.51927,0.02267163,-0.2674512,2.650991,0.02303704,-0.6891618,2.59501,0.0062932,-1.051602,2.608025,0.03052837,-1.136404,2.516656,-0.03973611,0.3585075,2.70588,-0.3692566,-0.3555455,2.559519,-0.4002745,-0.2598395,2.556554,0.2243767,-0.399875,2.531974,0.2551924,-0.3139565,2.546461
-0.06751065,-0.263037,2.685636,-0.05127853,0.09578084,2.705273,-0.03533437,0.4440583,2.710365,0.02138826,0.6153759,2.690222,-0.2348254,0.3284677,2.704559,-0.3346847,0.03262977,2.684706,-0.3631528,-0.2051787,2.593524,-0.3672544,-0.2796169,2.570786,0.1632679,0.2948499,2.732216,0.1905178,-0.02079551,2.688623,0.2281101,-0.2529515,2.599286,0.222085,-0.3327279,2.569097,-0.155148,-0.2514223,2.633018,-0.181603,-0.678292,2.602756,-0.1918857,-1.053921,2.612091,-0.2139226,-1.13716,2.518176,0.02214556,-0.2666825,2.656696,0.0247562,-0.6868338,2.602077,0.008136013,-1.050903,2.612961,0.03077898,-1.135357,2.520222,-0.03930298,0.3584281,2.71166,-0.3674005,-0.3510979,2.558034,-0.4001577,-0.2632208,2.558047,0.2197022,-0.3981471,2.543694,0.2133498,-0.3800724,2.572
-0.01184896,-0.2588295,2.610349,0.006742642,0.1047963,2.649455,0.02428997,0.4572994,2.673421,0.03102626,0.6348788,2.653919,-0.1803176,0.3190558,2.658758,-0.2565702,0.03074137,2.611704,-0.288407,-0.1982559,2.510017,-0.2913072,-0.2718877,2.496114,0.2139933,0.3028935,2.658355,0.2700419,-0.007438031,2.607536,0.311915,-0.2359621,2.509446,0.3009688,-0.3125145,2.466582,-0.1021422,-0.2503881,2.567133,-0.14533,-0.6881199,2.55727,-0.1797718,-1.051971,2.601065,-0.2154119,-1.134351,2.513381,0.07854672,-0.2589949,2.57156,0.06035009,-0.6718928,2.557957,0.01538184,-1.052607,2.60037,0.02723774,-1.144567,2.519521,0.01999725,0.3706808,2.670064,-0.2949021,-0.3374001,2.475537,-0.3263319,-0.2253164,2.479773,0.2975239,-0.3848064,2.440698,0.263016,-0.3196821,2.434333
-0.03192861,-0.2581704,2.613324,-0.01107078,0.1039536,2.648288,0.008775106,0.4548425,2.668316,0.009179456,0.6302255,2.641576,-0.2025541,0.3210317,2.667655,-0.2728489,0.02716774,2.62532,-0.3044091,-0.2031817,2.527174,-0.3140867,-0.2725084,2.520439,0.1962002,0.306605,2.649669,0.251496,-0.001666909,2.594609,0.2852407,-0.2352785,2.495663,0.271386,-0.3114117,2.453032,-0.1213201,-0.2504233,2.573279,-0.1546265,-0.6860056,2.558424,-0.1809476,-1.052101,2.600833,-0.2150312,-1.13571,2.514401,0.05817031,-0.2577905,2.571637,0.0508634,-0.6724171,2.557758,0.01599992,-1.051785,2.601376,0.02774543,-1.142918,2.518482,0.003922795,0.3686278,2.665922,-0.3191498,-0.3414683,2.502376,-0.3527714,-0.2520274,2.504346,0.2633711,-0.3847699,2.423172,0.2332118,-0.3074602,2.430849
-0.05367019,-0.2572905,2.614384,-0.03316852,0.1038412,2.647282,-0.01322266,0.4538091,2.665154,-0.01020583,0.6283806,2.633948,-0.2235704,0.3225106,2.673708,-0.296117,0.02514786,2.644626,-0.3443316,-0.2057307,2.556584,-0.3520537,-0.2677045,2.544697,0.1757934,0.3078168,2.643591,0.2251954,0.007132679,2.583566,0.250422,-0.2294453,2.48272,0.2365262,-0.3054733,2.436263,-0.1425925,-0.2497414,2.574788,-0.1673771,-0.676202,2.558608,-0.183248,-1.052309,2.601982,-0.2142777,-1.136512,2.514589,0.03691532,-0.2567939,2.572323,0.03948015,-0.6738381,2.557503,0.01618193,-1.051851,2.601222,0.02772868,-1.14254,2.517264,-0.01814936,0.3678112,2.663296,-0.343555,-0.3323579,2.523196,-0.3846094,-0.2616877,2.522357,0.232265,-0.3770283,2.407468,0.1959085,-0.3145656,2.40028
